"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0195264396075069,0.0202677260570885,0.00144870811970743,0.0131848838776949,0.0018414787084082,0.00172958494812148,0.00852466744502572,0.000122960016780071,0.0344765220549166,0.0200752478712731,0.000191781078843792,0.0008677004774085,0.00148875817359184,0.000746122059002911,0.00336571085737542,0.04623616816161,0.0406868907524814,0.000455663009114592,-1.03162835027985e-13,1,0.215237013275951,0.138811950917654,1.1157965490004,1.2302109898081,1.11439086131341,2.02844367349153,1.67407155309836,0.75199345570499,0.947185271669524,0.0945846282923622,0.282594443073087,0.484909368871331,0.31963513140632,0.2892334924695,0.138811950917654,0.138813406326123
"482",3526,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,24.368606075856,18.4960449396687,15.3207372612839,13.0374196072443,22.7003893719136,10.200893562411,10.0708600943062,1.1929759621104,3.94806383337151,12.6904024959797,4.27799874271909,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0142901233871167,0.0181866438690551,0.00159096316680902,0.0243509881875319,0.00221847296895521,0.00210957621701007,0.0137432392618888,0.000140362506061861,0.0344127942194323,0.0132371835942911,0.000231844270667632,0.000932793841356176,0.000970675828786829,0.000486464664262645,0.00405235031997728,0.0531744742911848,0.0308596524153965,0.00024841026616751,-3.86860631354942e-14,1,0.215237013275951,0.0905059047819887,0.816578479263809,1.10389340631594,1.22381782062233,3.7463058750049,2.0167936081411,0.917207050873942,1.52702658465431,0.107971158509124,0.282072083765839,0.31973873416162,0.386407117779387,0.310931280452059,0.0905059047819887,0.0905050538163061
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.0162001908986415,0.00418138370405558,0.000940451272519031,0.00475810748299994,0.000410407078702554,0.00059383894134909,0.00265733627512912,0.000138379205869992,0.0172852967993971,0.0125222761288246,8.86573637049106e-05,0.000431695816749478,0.00200423450182513,0.00100433420564129,0.0016704934413358,0.106981844427072,0.0428633927603742,0.000504692971757879,7.4793055395289e-13,1,0.21523701327595,0.186875011825187,0.925725194208088,0.25380174227955,0.72342405578387,0.732016535846144,0.373097344275049,0.258190844064822,0.295259586125458,0.106445542976917,0.141682760650796,0.302470437894313,0.147762272841518,0.14389860558316,0.186875011825187,0.186852875468146
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255558694331703,0.00432505551110416,0.000921011827211621,0.00344993172981394,0.000414192006919939,0.000588380506520411,0.00238044042107307,0.000131716139226872,0.0172145314348835,0.0177808671829069,8.64103372197875e-05,0.000424617256451866,0.00303313392822105,0.00152001073924682,0.00162366501513486,0.0930226489947129,0.0422472124095404,0.000517318402589392,1.62481465169076e-12,1,0.215237013275948,0.282809690277021,1.46033539618116,0.262522337548052,0.708470636316632,0.530758727663684,0.376538188109035,0.255817611530614,0.26449338011923,0.101320107097594,0.141102716679373,0.429489545480844,0.144017228699646,0.141539085483955,0.282809690277021,0.282792695673827
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439550636909341,0.00122271963644819,0.000257107202757504,0.00307842715483181,0.000117880910981661,0.000167526421456145,0.000753638184348155,3.75109879895559e-05,0.00477914740778724,0.00336397320035255,2.45975237956002e-05,0.000119442200686807,0.000863799050276169,0.000432857697842119,0.000461853188912005,0.141498823574473,0.0535882664414121,7.39361225070815e-05,-6.44767718924904e-14,1,0.215237013275951,0.080540703988454,0.251171792519623,0.0742166698906335,0.197774771351926,0.473604177666433,0.107164464528783,0.0728375745461499,0.0837375760386839,0.0288546061458123,0.0391733394080921,0.0812553913128635,0.040995872992667,0.0398140668956022,0.080540703988454,0.0805316647148129
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00250029114892005,0.00561923864120099,0.000662022755443263,0.00452237504892538,0.000598506516704458,0.000937242168152376,0.00440781043749708,0.000529102657590753,0.0482996625053963,0.0159425488907608,0.000260636651178166,0.00119801394524968,0.0055386329214177,0.00277553201181544,0.00460961568514042,0.0679001280595497,0.0418548176446291,0.0181896126317363,-3.06561650387099e-13,0.999999999999999,0.226345790321308,0.516422650015636,0.142873779938289,0.341076700528133,0.509248273417894,0.695750007526982,0.544096833367689,0.407496594848859,0.489756715277453,0.407002044300579,0.395898872995052,0.385085721999054,0.434394418630277,0.399337981749894,0.516422650015636,0.516378048709848
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00265226978823722,0.00534647033470154,0.000621845010869805,0.00380154224944466,0.000557730859787307,0.000899113196142954,0.00390169628902039,0.000485581553499285,0.0454840824290546,0.0165404558726503,0.00023770327524504,0.00112258820670096,0.00785911707023579,0.00393848224491618,0.00429603604535377,0.0679001282852248,0.0413664463940582,0.0193345012161655,-5.15023572650327e-13,0.999999999999999,0.226345790321308,0.732784808413593,0.151558273613555,0.324520202409805,0.478342316053696,0.584852653760717,0.507028054352098,0.390918780931719,0.433521809891154,0.373524271922527,0.372820347779136,0.399527919629235,0.3961721254084,0.374196068900321,0.732784808413593,0.732740882775103
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.00397873825008199,0.00801374266560356,0.000930620675526117,0.00474210199252949,0.000834719090202435,0.00134412768584676,0.00576173785974254,0.000724876400323488,0.068406524084009,0.0251995094118134,0.000355147721499766,0.00168376293183644,0.0117458555636972,0.00588664594794169,0.00642126159330739,0.0341247887945835,0,0.0461916296527438,8.24037716240523e-12,1.00000000000002,0.226345790321289,1.09518466794379,0.227356471433257,0.486418371205072,0.715862058097013,0.729554152696845,0.758835536547669,0.584403341672505,0.640193095526949,0.557597231018067,0.560709213803353,0.608683802217715,0.591912869166277,0.561254310612147,1.09518466794379,1.0951899438031
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.000581445437500446,0.0163849223710459,0.00120201977333675,0.0102559160071175,0.0014745377455699,0.00139787003860236,0.00721473453612644,0.000260576899692587,0.0373395336821704,0.0186039074391546,0.000231630239607234,0.00093514093004345,0.00253248669031249,0.00126918331223038,0.00362113440209694,0.0587537138831256,0.0563902392840929,0.00675142811355752,4.56018818347128e-13,1,0.225200420785383,0.236129295134032,0.033225453571454,0.994532465617352,0.924630594874424,1.57783323186423,1.340488859609,0.607769582001025,0.801637170680715,0.200443768994298,0.3060617514932,0.449369744907116,0.38605039934539,0.311713643347817,0.236129295134032,0.236127127856816
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.000273736287977804,0.000146794747464234,6.457937955947e-05,0.0193860864758218,3.03777955125194e-05,7.11984053423474e-05,0.000469585203008644,2.01233310073916e-05,0.00101373653264429,0.000278873697658511,1.16641799357491e-05,3.07647443488316e-05,5.88270503520249e-05,2.94739353369534e-05,0.000203705446687664,0.136064239145986,0.0669841967763901,6.24576503501155e-05,9.85986634264061e-14,1,0.225200420785384,0.00548503965986246,0.0156420735987317,0.00891015159115231,0.0496764458149769,2.98247484243412,0.027616177738654,0.0309558284097163,0.0521761336676271,0.0154794853903012,0.0083093158413466,0.00673607965358722,0.0194402998929152,0.0102549147829439,0.00548503965986246,0.00548352285338668
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.010864782964801,0.00355963457641569,0.00255053551694947,0.0165614770901682,0.000709462400898211,0.00165315850956035,0.00873639166334786,0.000463900187412885,0.0376299590444174,0.0128855420276468,0.000275737909792776,0.0010665675729802,0.00135594543994672,0.000679599861672995,0.00520076062376927,0.0822088924915117,0.0358201068071561,0.0029779660969367,8.62738304981053e-14,1,0.225200420785384,0.126428479249112,0.620844740845771,0.216062796747538,1.96195039765344,2.54791955233357,0.644965818998373,0.718764569374067,0.970710184816429,0.356846298009911,0.308442287249323,0.311244976513208,0.459563182987959,0.355522524326734,0.126428479249112,0.126437183567069
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00440539232456938,0.00194766464887034,0.00103809314049358,0.017686863058612,0.000379954024373152,0.000875858134104298,0.00536806923370908,0.000256003232697342,0.0161126362833454,0.00480965417349763,0.000149541225957649,0.000475646541684105,0.000783125180150327,0.000392404770995292,0.00273426719601815,0.115027654367802,0.0515915650912773,0.0011660281572271,2.46496658566016e-14,1,0.225200420785384,0.0730186648158813,0.251736704261107,0.118219402055863,0.798533184995058,2.72105585517107,0.345412749430139,0.380807884393173,0.596452137078787,0.19692556361334,0.132070789207749,0.116175221582068,0.249235376596081,0.158548847228035,0.0730186648158813,0.0730055387898219
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000260034831727985,0.000136425019658615,6.13739396323006e-05,0.0179582116465921,2.71630647735536e-05,6.28468242948891e-05,0.000412977613435821,1.84004663052124e-05,0.000969267176595164,0.000269937805799562,1.0657453767701e-05,2.92729389386486e-05,5.62560382641146e-05,2.81890752172322e-05,0.000188514324355152,0.136064237942974,0.0685818515605349,6.48030625172298e-05,8.62738304981053e-14,1,0.225200420785384,0.0052453182530643,0.0148591332415991,0.00828072956956694,0.0472107227940774,2.7628017917834,0.0246936952486851,0.0273247062151692,0.0458864014928691,0.0141542048501633,0.00794481292291118,0.00652023685506188,0.0177624229461684,0.00975764631288287,0.0052453182530643,0.00524447911018274
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106295441536603,0.00345633564357321,0.0024975777049184,0.0153082551596777,0.000665744820549927,0.00153350028596226,0.00807210666353916,0.00044668431732339,0.0372946189924518,0.0130489511060157,0.000263888830472292,0.00104956380490409,0.00136552950936806,0.0006844108263505,0.00499696058720624,0.0822088925953468,0.0384315677283422,0.0032462880557251,-1.17085912818857e-12,0.999999999999997,0.225200420785387,0.127322098775577,0.6074025230663,0.209792755300347,1.921213619168,2.35511617841196,0.605222564136298,0.666739254766198,0.89690074039324,0.343603321017992,0.305693598298785,0.315192055700862,0.43981471745382,0.349854601634696,0.127322098775577,0.127332246762884
