"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"267",1816,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.11803347323533,1.32839472448343,1.15418098484345,0.994429424012339,1.66063327672712,0.798914477351659,0.785002442176447,0.184701997688266,0.364864015319506,0.967384002272061,0.393673324808666,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,2,1.1,0.00668086971385313,0.00749283051503072,0.000514485026415363,0.00302972295189555,0.000626651166218486,0.000620993275373907,0.00247034768591711,8.32110189789127e-05,0.0152474730216267,0.0133499801425884,8.10393749948121e-05,0.000375188142218683,0.00367995127062097,0.00184423876415708,0.00143070097941011,0.069993137587034,0.0499631351474029,0.00291824586346093,-3.06169187353491e-12,0.999999999999994,0.180402201647198,0.343118999591699,0.38176398364875,0.454800031261349,0.395757712627202,0.466111223368546,0.569682878380442,0.269997076249525,0.274483076213013,0.0640084761376251,0.124979287062514,0.322463288468319,0.135065624991353,0.125062714072894,0.343118999591699,0.343114188680388
"268",1817,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,8,1,0.0237978281665154,0.00382603986965943,0.000462411028897213,0.00223320343912516,0.000323822389101775,0.000410085164784646,0.00169652506451715,8.76935106174805e-05,0.0125602453730748,0.0117619472125372,6.62024788710157e-05,0.000309203233336951,0.0018102059399292,0.000907213362462038,0.00117943444089277,0.0762844536465258,0.0405189427162211,0.00216674461012192,6.76956997163499e-13,1,0.180402201647191,0.168783770622769,1.35987589522945,0.232233072513471,0.355700791459395,0.343569759865409,0.294383990092523,0.178297897732455,0.18850278494635,0.0674565466288312,0.102952830926843,0.28410500513375,0.110337464785026,0.10306774444565,0.168783770622769,0.168783881388286
"269",1818,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,3,1,0.0231094636636563,0.00369547862919009,0.000446588884820409,0.00219057335926631,0.000312590199328383,0.000395821221867084,0.00163237166040334,8.46370357672429e-05,0.0121352645667623,0.0114000448774844,6.39035937870517e-05,0.000298662229512133,0.00174710996288737,0.000875608599276796,0.00113859781296017,0.076284453638277,0.042483569651973,0.00210746205996825,2.56935951196146e-12,1,0.180402201647188,0.162900695840314,1.32054078078036,0.224308262773299,0.343529911400315,0.337011286040971,0.284172908480348,0.172096183420471,0.181374628933705,0.0651054121286484,0.099469381694773,0.275363402837788,0.106505989645086,0.0995540765040443,0.162900695840314,0.162903925446846
"270",1819,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,17.9767575006958,1.86534644601467,2.80887832609218,1.57987541751346,2.38278230717347,1.46271595812647,1.3442030858565,0.503344266680169,0.791984168466604,2.46553190050605,0.853603045177573,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,9,0.9,0.0195264364322348,0.0040696708721408,0.000483986793265556,0.00290769807121029,0.000348134369414842,0.000434257850934324,0.0019232761399097,8.77946571366548e-05,0.0127583193657697,0.0108394615252339,6.80310461237062e-05,0.000314636315048383,0.00142474014534164,0.000714028181668653,0.00120222484416218,0.0831412633004015,0.03828589685211,0.00187234488508895,-1.81547558330211e-12,0.999999999999997,0.180402201647196,0.132842903994559,1.11579636755627,0.247020993756649,0.372297533281197,0.447338164801584,0.316485790377129,0.188807761275793,0.213697348878856,0.0675343516435806,0.104576388244014,0.261822742155408,0.113385076872844,0.104878771682794,0.132842903994559,0.13284245240347
"271",1821,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,8.49370771017252,0.9017432309814,1.38075918035297,0.735051079398727,1.14182291316216,0.707751775654241,0.646863898253235,0.259041153821081,0.400250992003249,1.22506890451003,0.427955585904173,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,7,1.2,0.0310932015767154,0.00379154306488435,0.000458149812969865,0.00176918892956816,0.000320660885036788,0.000409358872482016,0.0015744811634467,8.68344873745867e-05,0.0124577781575629,0.0126160814313034,6.55551870587331e-05,0.000306440310106034,0.00273814229314261,0.00137226394059061,0.00116795757981251,0.0642206775521862,0.0433819388908078,0.00257194751213982,2.0308709914905e-12,1,0.180402201647189,0.25530464271726,1.77675437581231,0.230139184514983,0.352422933053743,0.272182912241256,0.291509895487989,0.177982118470442,0.174942351494078,0.0667957595189128,0.102112935717729,0.304736266456605,0.109258645097889,0.102146770035345,0.25530464271726,0.255304919179649
"272",1823,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,9.53047218994204,0.98892319305425,1.48914156352815,0.837579231382653,1.26324452629033,0.775466530055221,0.712636309795792,0.266850600581136,0.419874557030276,1.30711465681608,0.452542127410898,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,4,1.2,0.0318795900992454,0.00395040946502955,0.000469431777229615,0.00194720327050182,0.000337014235816936,0.000426079910906379,0.00165997835470893,8.49745323924585e-05,0.0124166822654884,0.0127510351337892,6.58532732692994e-05,0.000305417983642191,0.00260107563723253,0.00130357821656471,0.00116394732816553,0.0642206775458196,0.0423641241401201,0.00245512847726573,2.15395408188386e-12,1,0.180402201647188,0.242524534940096,1.82169086281402,0.239782061610291,0.361101367099704,0.299569733923357,0.306376578015396,0.185252135176686,0.184442039412103,0.0653650249172757,0.101776084143348,0.307996017724378,0.109755455448832,0.101805994547397,0.242524534940096,0.242526179825992
"273",1827,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.153537465242478,0.824471677654514,1.1210065213635,1.02777330469322,1.25827803696762,0.959973722350923,0.963584391958254,0.796380908484872,0.811791415465914,0.868011882131513,0.881689952904474,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.6,0.00149886235753076,0.00757729475253994,0.00081297091290091,0.00426435269296374,0.000772095661757182,0.00111212983934754,0.00513138555701758,0.000583240113016142,0.0551521754017014,0.0199097775287408,0.000295105985547694,0.00135754086678256,0.00598215755728556,0.00299810372735041,0.00517624554557031,0.036997144148368,0,0.0455500274241485,1.27990674644992e-11,1.00000000000002,0.195170610072569,0.557776928418234,0.0856492775731865,0.459926843856749,0.625362240693007,0.65605426045596,0.701905147051984,0.4835347127598,0.570153950779731,0.448646240781647,0.452067011489356,0.480912500694223,0.491843309246156,0.452513622260853,0.557776928418234,0.557786739972169
"274",1831,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.6,0.00152524830586604,0.00755818968108081,0.000816826880957279,0.00426244414140568,0.000772991214192555,0.00113213576403979,0.00515470912739304,0.000593776041904315,0.0559557611009105,0.0200665296799211,0.000299173032856247,0.00137748837429354,0.00633101004259636,0.00317289505659779,0.00525427082314887,0.0369971438112137,0,0.0439000169942072,4.72143377579305e-12,1.00000000000001,0.195170610072585,0.590303966675651,0.0871570460494882,0.458767203707485,0.628328369967138,0.655760637139335,0.702719285629595,0.492232940886863,0.572745458599227,0.456750801464858,0.45865377951566,0.484698784539158,0.498621721427079,0.45916279143118,0.590303966675651,0.590306057041449
"275",1832,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.8,0.000616478190123547,0.00305540282705762,0.000330209553105055,0.00269018916572934,0.000312406475274958,0.000457492308529327,0.00209875393154963,0.000239895953536741,0.0224976829791867,0.0079248488754322,0.000120922059472348,0.000555642658623494,0.00255781295068021,0.00128197430309579,0.00212404949569245,0.0849750083500116,0.0541968228441554,0.00913501715133848,-4.97741512508303e-13,0.999999999999999,0.195170610072595,0.238490718012141,0.035227325149917,0.185456924252359,0.25400734854235,0.413875256266052,0.284005886613598,0.198909699360577,0.233194881283292,0.184535348874416,0.184407237534318,0.191421470421068,0.201536765787247,0.185214219541165,0.238490718012141,0.238506847087588
"276",1833,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0181380625088129,0.00391082602796233,0.00422523184133624,0.00760567353730498,0.000737449594297708,0.00168631012210176,0.00673204819990661,0.000504636184584253,0.0574906147834332,0.0365517181590843,0.000294514811480956,0.0014492975761435,0.00155928477057145,0.000781471657888382,0.00563275496869224,0.0369971307981364,0,0.0108735845308539,1.49322453752491e-12,1,0.195170610072591,0.145387857395939,1.03646071478931,0.237379425065999,3.25017833948942,1.17010362112384,0.670408722088826,0.733178313957288,0.748005355545179,0.388181680449425,0.47123454740519,0.88289174297305,0.490858019134927,0.483099192047835,0.145387857395939,0.145390075886211
"277",1834,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0100368940607378,0.00250626414073321,0.00234816503984171,0.00831854527198895,0.000473148065591351,0.00108217042684024,0.00485955799205585,0.000323956763935454,0.0334387092047172,0.0155926024937328,0.000188885297880819,0.000878752096618353,0.00100100902437845,0.000501667226286017,0.00360453767587932,0.0690256354010647,0.036734523037107,0.00425558685320506,-1.42211860716658e-13,1,0.195170610072594,0.0933341747672213,0.573536803470732,0.152125289270604,1.80628079987824,1.27977619569061,0.430134605083046,0.470508881234887,0.539950888006205,0.24919751071958,0.274087780366534,0.376632910476637,0.314808829801365,0.292917365539451,0.0933341747672213,0.0933334374485614
"278",1835,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.32926079797422,1.43513024541283,17.0675741417841,3.94491999611574,3.62261856767273,4.23934496302078,3.33746070839626,2.30400575101083,2.89419168116286,11.6156306351952,2.86981180447261,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.6,0.0150844399420703,0.00397316015112572,0.00358780279131955,0.00646084274490346,0.000669877910910342,0.00148015401917159,0.00612868104952913,0.00050857762050426,0.0574184142976187,0.0382684607191458,0.000289424266705514,0.0014369705419719,0.00180304269408403,0.000903624038958598,0.00555656449977715,0.0369971319500004,0,0.014603440834802,-2.33227451575319e-12,0.999999999999995,0.195170610072599,0.168115868912264,0.861967996689733,0.241162983376372,2.75984830101504,0.993975806908225,0.608979919009402,0.643545225726777,0.680964561058792,0.391213554234046,0.470642740144416,0.92435895456874,0.482373777842524,0.4789901806573,0.168115868912264,0.168116100271367
"279",1837,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.6,0.0170064914083284,0.00394928350101806,0.00398431664865103,0.0071229568152403,0.00071060457847082,0.00159972615194105,0.00647360574535022,0.000504529908053131,0.0573419029779863,0.0373627529506854,0.000291686108880219,0.00144078492504497,0.00165042530221317,0.000827144244912792,0.00558639236064256,0.036997125966083,0,0.0123208804790892,1.74920588681489e-12,1,0.195170610072591,0.153885809064165,0.971799509047335,0.239713717815967,3.06485896050079,1.09583951003697,0.6460041622462,0.695533109539586,0.719289527261136,0.388099929271639,0.470015598180216,0.902481955330565,0.486143514800365,0.480261641681658,0.153885809064165,0.153887301379124
"280",1838,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1,0.00934060575211991,0.00243610334364545,0.00219405219512248,0.00755254199389543,0.000438721848697759,0.000987785868510351,0.00444384110041509,0.000311581576049657,0.0325434083920854,0.0156519022874191,0.000180033684384576,0.000848992038313134,0.00101925258004775,0.000510815596044912,0.00344227397592908,0.0690256354384653,0.0395589870402641,0.00468407536118445,5.68847442866633e-14,1,0.195170610072594,0.0950352055988575,0.533748900121138,0.147866667292592,1.68773245778652,1.16192953752237,0.39883804427069,0.429472116743631,0.493760122268343,0.239678135422813,0.266749249115454,0.378065272642973,0.300056140640959,0.282997346104378,0.0950352055988575,0.0950354597292859
"281",1839,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,6.72123577406507,1.53557850709173,21.1873983642642,4.57649877142924,4.1687025247334,4.9477839135348,3.76766854627454,2.49686943306399,3.17508904125125,14.4355500553083,3.15544849163509,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.6,0.0169841361188604,0.0038979542918252,0.00398531831444111,0.00710294944990356,0.000706720418985495,0.0015977400751722,0.00646068587817375,0.000505244017784713,0.057378876826446,0.0374081460524731,0.000291766719108812,0.00144162021336151,0.00165286074090035,0.000828364945917805,0.00558925905490908,0.0369970972544889,0,0.0123418696998419,7.11059303583291e-14,1,0.195170610072594,0.154112889594438,0.970522063934878,0.236598136074367,3.06562947264701,1.09276145383132,0.642473108168632,0.694669597900955,0.71785398646375,0.388649244449779,0.470318662511852,0.903578407064567,0.486277865181353,0.480540071120504,0.154112889594438,0.154114408542847
