"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"468",3320,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",11.13,7.73,1.618139929,1.134021969,"ADMET","No",0.318659255385898,0.000186174046436616,0.681321835166394,6,14.3367132088918,1.86652068198809,18.7487585323368,4.2262458835185,4.22605042435089,4.65172627877456,3.50699823816069,2.25067408483923,2.79721201098473,14.1383118745437,2.86106218556572,"Schmitt",29.12920452,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,0.6,0.00935007771082278,0.00278952384301158,0.00158893035684463,0.0103242484967913,0.00042367992836944,0.000892207509829884,0.00463115829800546,0.000266654714353701,0.0242027857511775,0.00951614765323122,0.000156392982044359,0.000659080854317269,0.000977422181620729,0.000489876315881637,0.00289952208213057,0.0941034647566124,0.0481351438855846,0.00255995422796923,-2.9835461193914e-13,0.999999999999999,0.213966271548598,0.0911349353492521,0.534290154904159,0.169318594416484,1.22225412064971,1.58834592258328,0.385163571244945,0.387916308621689,0.514573144222829,0.205119011041309,0.19838348976375,0.229858638966938,0.260654970073931,0.219693618105756,0.0911349353492521,0.0911397796989093
"469",3322,"Formetanate hydrochloride","23422-53-9",1.36903921264046,0.855865086194391,"in vitro",NA,0.748498249,0.856161279461481,"in vitro","httk","Wetmore 2013","zwitterionic",14.77,8.89,1.08,-0.25,"BASF","No",0.031345059409592,4.26579500611979e-08,0.968654940548496,6,6.21790044719501,1.12984021339335,14.9026928903579,3.2437176879449,2.92359580513844,3.62946074908296,2.66841008236091,1.78218393444425,2.17333407565448,10.8958658594122,2.25595101813927,"Schmitt",11.18,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.968,"in silico",5,"mg/kg",0.262,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.6,0.00771603337002858,0.00188478135910148,0.00155898411137337,0.00802839522687176,0.000326229936698524,0.000774830683640457,0.00353166128709172,0.000235132029559034,0.0229507585248454,0.0104085898522206,0.000137230074651112,0.000606520534796871,0.00108846414695589,0.000545496046562552,0.00251093240625376,0.0941034647438226,0.0546694885458249,0.00288927866829891,1.1674745684575e-13,1,0.213966271548597,0.101488498550666,0.440916192573062,0.114402510415871,1.19921854721028,1.23513772721104,0.29657266972593,0.336882905930633,0.392406809676857,0.180870791968488,0.188120971515126,0.251415213821754,0.228716791085186,0.202173511598957,0.101488498550666,0.101487636569777
"470",3336,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,2.56817443283813,2.64614693541011,2.42823190545518,2.14077343788005,3.45977818478864,1.72770753177,1.83662773020595,0.601574963113133,0.889895672185471,1.63354742272072,1.06603309103234,"Berezhkovskiy",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,8,0.9,0.0147572798406515,0.0146741463771314,0.00106987561946579,0.00720849207176971,0.00129233723218628,0.00133127447306163,0.00591997154483848,0.000265690197996461,0.0364961163708991,0.0204832968518819,0.000217256927205781,0.000901896779554486,0.00364367883507639,0.00182607219424239,0.00345387760900194,0.0492445131652088,0.0604596841834402,0.00227633723201085,-8.49201602089333e-13,0.999999999999998,0.225521797505623,0.339736954319477,0.843273133751512,0.890691737610403,0.822981245742913,1.10899878027226,1.17485202926025,0.578814988287665,0.657774616093164,0.204377075381893,0.299148494843435,0.494765624441592,0.362094878676302,0.300632259851495,0.339736954319477,0.339734361719514
"471",3357,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.257858885244723,0.42974804416913,0.579367572753764,0.544322733054119,0.657617645974187,0.51129982870942,0.508956602794955,0.435528960832777,0.441356086533034,0.462686866460766,0.474087802630494,"Berezhkovskiy",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.928,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,3,1.2,0.00546250392038321,0.00857048757767339,0.000911687431426722,0.00464918543052548,0.000875500398760919,0.00142184584971117,0.00554498178002961,0.000685170506638544,0.0651592633703062,0.0231412314659907,0.000344282642701827,0.00160271742925711,0.0129787900985344,0.00650473152032295,0.00610628860053116,0.0296538788595104,0.0511585546605142,0.000750695962854469,-2.28176778300525e-11,0.999999999999948,0.225521797505672,1.21014359893094,0.312143081164755,0.520211689084879,0.701298024174401,0.71525929700392,0.795909453419017,0.618193847700509,0.616109086669956,0.527054235875803,0.534092322707428,0.558966943622965,0.573804404503045,0.534239143085702,1.21014359893094,1.21018260843218
"472",3390,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.5,0.00705515701780696,0.00747432821033976,0.000507438648282309,0.00503634887300332,0.000629899919298,0.00061307797878665,0.00255994434361763,7.35147179719527e-05,0.0140539313595812,0.0112033203011521,7.60345060969919e-05,0.000346975740049943,0.0028764301684919,0.00144151387095077,0.0013279971494509,0.0968412414846889,0.0724144513532093,0.00099019186284245,-6.15363479774878e-14,1,0.225521797505621,0.268198617108802,0.403151829588969,0.453676977865843,0.390337421755622,0.774822903538973,0.572636290270909,0.266555642950717,0.284438260401959,0.0565497830553482,0.115196158685092,0.270611601477105,0.12672417682832,0.115658580016648,0.268198617108802,0.268188627153631
"473",3395,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro","ADMET",0.121411778081731,0.216533802221012,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,1.57335272943106,1.71673039111447,1.4605737623281,1.26612781635549,2.13701056203901,1.00797703987376,0.986218756196242,0.210850733850455,0.433491303525927,1.24508661077806,0.472640131330601,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,5,0.8,0.0126728268194872,0.0131189496268896,0.00088231072841163,0.00552961712100762,0.00109213055641563,0.00106179260512691,0.00422277587715776,0.000127263867198703,0.0245573052028194,0.022202524475636,0.000131714052911457,0.000604223046701656,0.00497946110139527,0.00249572036080199,0.002301795766182,0.0583154269329815,0.068425058153177,0.00280090121131912,2.33838122314454e-13,1,0.22552179750562,0.464285417379513,0.724161532542126,0.796294362785408,0.678700560316638,0.850710326308865,0.992845960377845,0.461648958750829,0.469197319684196,0.0978952824605406,0.201289386908356,0.536292861730338,0.219523421519095,0.201407682233885,0.464285417379513,0.464320067125952
"474",3421,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.116398096562146,0.132939120491074,0.108374963201649,0.108788372823784,0.169631083377183,0.0871449350166442,0.0800110410883093,0.0417945001741838,0.038509466077036,0.122489416637887,0.0454582156225031,"RodgersRowland",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",4,"mg/kg",0.02185,"mg/L","Coldham2002","Coldham2002",NA,NA,NA,12,0.7,0.00617230633295202,0.00663810990241828,0.000427091160269911,0.00231272321935344,0.000565693319837587,0.000607089314392608,0.00218885880374873,0.000164742328881443,0.0142399142326025,0.0153405203883373,8.26913303234145e-05,0.000350190798596055,0.0325192351344957,0.0162963223274571,0.00133444026302027,0.0690572261003887,0.0561994577381677,0.00102518481039463,-7.22436725255708e-12,0.999999999999984,0.225521797505637,3.03209651603689,0.35270321902583,0.402920176171064,0.328531661746086,0.355803572208222,0.514266654397806,0.263951875822873,0.243206533749858,0.126724868370341,0.116720608463955,0.370543970732785,0.137818883872357,0.116730266198685,3.03209651603689,3.03187392138736
"475",3430,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",68,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.936,"in silico",3,"mg/kg",0.0355,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,7,0.7,0.00510801883536955,0.00521610870320563,0.000307596705566138,0.00216868207736526,0.000465956286107688,0.000570557898330177,0.0018568075606221,0.000276898417732196,0.0137383163979635,0.0168995406836257,8.83303188778159e-05,0.000337825020468487,0.0298942943581907,0.0149823598357049,0.00128707356167847,0.0690572302739713,0.0622999103823603,0.000966290188467912,5.83364578826585e-12,1.00000000000001,0.225521797505608,2.7873467933045,0.291886790592545,0.316607508540554,0.236612850435491,0.333643396517732,0.423596623734262,0.248068651447903,0.206311951180233,0.21299878287092,0.112609150802979,0.408201465788061,0.147217198129693,0.112608340156162,2.7873467933045,2.78741578338696
"476",3442,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",6.55,8.09,3.08,2.12,"BASF","No",0.104988005169579,0.895011994830421,0,4,0.104709996210563,0.113578459371019,0.0848835299165098,0.11023959287987,0.151964866050753,0.0890815444790531,0.0739927688685687,0.0764162816808557,0.0403968365347506,0.14655568032408,0.0528142910207513,"RodgersRowland",63.78597985,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,10,1.1,0.00776680645460125,0.00793136260435978,0.000467733557867475,0.00312436616904225,0.00070854719960805,0.000867618505539125,0.00282478991087927,0.000421079307082463,0.0208896937891486,0.0257054856591372,0.00013431853223114,0.000513684923418718,0.0454602641962464,0.0227830710261353,0.00195716038608058,0.0351161969600729,0.0465249428911254,0.00232467543313841,-4.13770403800629e-11,0.999999999999907,0.225521797505714,4.23871927237729,0.4438175116915,0.481418063997559,0.359795044513442,0.480671718314192,0.6441338178255,0.377225437190924,0.313865545653252,0.323907159294203,0.17122699827171,0.620905450703797,0.223864220385233,0.171228307806239,4.23871927237729,4.23871088858331
"477",3482,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.638003480530986,0.0685792924135557,0.107866811164929,0.0525944728610196,0.0853349359713183,0.0530587110618792,0.0479745757899261,0.0195647264574262,0.03082485798394,0.0970543750578634,0.0326362083143732,"Schmitt",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,1,0.8,0.0309223700669488,0.00313289303567696,0.000388826054216739,0.0010168105296722,0.000260268942418134,0.000338035616157381,0.00119735950876798,7.05173476198333e-05,0.0104279566544433,0.0111424866663911,5.42940247495013e-05,0.000256419560989153,0.0297355553533218,0.0149030132002291,0.000976907122269426,0.0583154410780891,0.0612651011897044,0.00111754155392138,1.53471651855855e-11,1.00000000000003,0.225521797505586,2.77254595368968,1.76699257525422,0.190160427051712,0.299096964782107,0.156432389180339,0.236608129471031,0.146972007024948,0.133039945418664,0.0542441135537179,0.0854750545446174,0.269142190009447,0.0904900412491688,0.0854731869963844,2.77254595368968,2.77265361864728
"478",3507,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,18.8852559508829,10.6187644344309,8.96760077039884,7.7791137576729,13.4862386817256,5.98176533098014,6.49816884724339,1.02541464833641,2.3512169619946,5.74221621279065,3.03711199973483,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.1,0.0220237071901868,0.0202811579415405,0.00149791643988327,0.0143991258569182,0.00194110231671734,0.00178650181830764,0.0101232669586293,0.00017484522435656,0.0356134007460948,0.0178316492108578,0.000238944735869561,0.000901644718252758,0.00140671898772727,0.000705004890550821,0.00352146228611961,0.0462361681678768,0.035783119674177,0.000771276111886866,-7.99511971466882e-13,0.999999999999998,0.215237013275953,0.1311626095783,1.25849755372496,1.23102627869745,1.15224341529482,2.21525013183357,1.76463846974304,0.776739921003322,1.1248074398477,0.134496326428123,0.29191312086963,0.430716164513473,0.398241226449268,0.300548239417586,0.1311626095783,0.131163700567595
"479",3510,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","BASF",0.066469207600507,0.124652839719693,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,28.0372645043352,12.2842204173801,10.3330804089645,8.95640705886371,15.5804612077153,6.86979705615699,7.47136014934616,1.11305656229471,2.65569595015747,6.59997201193052,3.44804635124772,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.1,0.0232788739834809,0.0214677392728682,0.00163560516920148,0.0164740307310395,0.00214645602879003,0.00197097337097185,0.0118314248599184,0.000181887290094796,0.0377142834846282,0.0177805153503262,0.000259939970387454,0.000964582335541724,0.00134815019138373,0.000675651819968405,0.00381023495700577,0.0462361737789886,0.0269080714226638,0.000552419258694084,-8.1240732584538e-13,0.999999999999998,0.215237013275953,0.125701649546268,1.33022137048462,1.30304942475679,1.25815782246267,2.53446626631376,1.95132366253639,0.856944943900804,1.31460276221315,0.13991330007292,0.309133471185477,0.429481047109328,0.433233283979091,0.321527445180575,0.125701649546268,0.125702664180168
"480",3511,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,10.870556813979,7.69960325202952,6.56378389841006,5.70579521200297,9.81055046423795,4.41383733118912,4.78165745237148,0.855504866261665,1.80324476623335,4.22908805361185,2.30197616375979,"Berezhkovskiy",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.1,0.0213207102652772,0.0190117162630026,0.00134676182993051,0.011373786422043,0.00171899770059312,0.00161152009525046,0.00825566613833192,0.000177582164232115,0.0340539212719726,0.0190201824258971,0.000220377023302336,0.000850468002295196,0.00171250707070681,0.000858230960229906,0.00328622074924537,0.0462361776940962,0.0436607347257931,0.000521452473752347,-2.7080244194846e-13,0.999999999999999,0.215237013275952,0.159674318947022,1.21832630087298,1.15397367301988,1.03597063840809,1.74981329569892,1.56272518235738,0.700660910978461,0.917296237592436,0.136601664793934,0.279130502229284,0.459424696277707,0.367295038837226,0.283489334098399,0.159674318947022,0.159670876321843
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0196162598580727,0.0202990317448457,0.00144844942698795,0.0131034160610919,0.00184065414906512,0.00172895744653615,0.00850130810210393,0.000122911710199438,0.0344909319530164,0.0201960330874086,0.000191699197947972,0.00086717084397596,0.00148817374710823,0.000745827761112525,0.00336421995521848,0.0462361682607904,0.0405403806447906,0.000455419325681265,-1.04452370465835e-12,0.999999999999998,0.215237013275953,0.13875745893783,1.12092913474701,1.23211118329868,1.11419186691381,2.01591016324491,1.67332195369556,0.751720628928762,0.944589789122659,0.094547469384183,0.282712556991938,0.487826886169291,0.31949866324662,0.289056947991987,0.13875745893783,0.138758653230237
