"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.000273799422051253,0.000146801688222305,6.4594212870524e-05,0.0193861008924656,3.03773413761495e-05,7.1261564081507e-05,0.000469585185887496,2.012200853813e-05,0.00101395678693131,0.000278945403863079,1.166431679718e-05,3.05698056671858e-05,5.88231325016459e-05,2.94720379927981e-05,0.000203109210195486,0.136064239220366,0.0669845246699951,6.24738855822321e-05,-1.35573162211308e-13,1,0.225200420785385,0.00548467435912783,0.0156456812600716,0.00891057288147524,0.0496878560542492,2.98247706037933,0.0276157648874087,0.03098328873109,0.0521761317652774,0.0154784681062539,0.00831112120435503,0.006737811687514,0.0194405279953001,0.0101899352223953,0.00548467435912783,0.00548316985912522
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108656777254403,0.00355944675845476,0.00255074197273844,0.0165612717506357,0.000709419832600918,0.00165439952775982,0.00873618882372147,0.000463871324393562,0.0376323372188013,0.012887148299832,0.000275721981123764,0.0010622067498333,0.00135586104922961,0.000679557596691329,0.00519739770894552,0.0822088924061508,0.0358219163051949,0.00297836375383657,2.21846992709414e-13,1,0.225200420785384,0.126420610650779,0.62089587002516,0.216051396567816,1.9621092097988,2.54788796163626,0.644927120546289,0.719304142504268,0.970687647080164,0.356824095687356,0.308461780481978,0.311283775358261,0.459536635206273,0.354068916611099,0.126420610650779,0.126429320314666
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.0044060942011281,0.00194762578810204,0.00103825737442847,0.017686858945211,0.00037993335538302,0.000876608218138183,0.00536802934112998,0.000255984632454554,0.0161149616844651,0.00481059945125752,0.000149534993890266,0.000473066452783359,0.000783068048853784,0.000392376438965916,0.00272962840166756,0.115027654433541,0.051593874316943,0.00116626470704262,-1.97197326852812e-13,1,0.225200420785385,0.0730133378884647,0.251776811493034,0.118217043283887,0.79865951879113,2.72105522234015,0.345393959439109,0.381134007886167,0.596447704569997,0.196911255734273,0.132089849872665,0.116198054378201,0.24922498981711,0.157688817594453,0.0730133378884647,0.073000267714589
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000260087703912186,0.000136427631657033,6.13863642033586e-05,0.0179582144938719,2.71619806646489e-05,6.29029438182968e-05,0.000412977276334686,1.8398986938787e-05,0.000969452192417787,0.00027000077285176,1.06572906080417e-05,2.90917881639654e-05,5.62514766119742e-05,2.81868391600076e-05,0.000188013388870195,0.136064239184917,0.0685821520512783,6.48184191045193e-05,1.23248329283008e-14,1,0.225200420785384,0.0052448929241934,0.0148621545092678,0.00828088811271826,0.0472202801564297,2.76280222982645,0.0246927096951354,0.0273491060079551,0.0458863640371874,0.01415306687599,0.00794632944604744,0.00652175779835168,0.0177621510134028,0.00969726272132179,0.0052448929241934,0.00524406309953629
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106302444943139,0.00345614630138945,0.00249773921978066,0.0153080374070601,0.000665705111577485,0.00153473912817606,0.00807190219738078,0.000446657375285053,0.0372964618146223,0.0130503952188956,0.000263873433700408,0.00104551353102707,0.00136544711440273,0.000684369486633021,0.00499428576184125,0.0822088925856629,0.038433331910018,0.00324667869361684,3.69744987849023e-13,1,0.225200420785384,0.127314416261327,0.607442542532226,0.209781262603305,1.92133786136974,2.35508267800925,0.605186465070441,0.667277881815676,0.896878021931198,0.343582596373118,0.305708703398544,0.315226937654482,0.439789056167347,0.348504510342356,0.127314416261327,0.127324555652655
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.000281916178408479,0.000127995765868572,6.34069255122986e-05,0.0155792479464278,2.41669399570418e-05,5.95329019608932e-05,0.000360246008875903,1.66205891361032e-05,0.000982102221594475,0.000287705862616683,9.91263753152467e-06,2.9032985538861e-05,5.85650049051744e-05,2.93513352310154e-05,0.000172910735690325,0.136064239053762,0.0709842026821301,6.92650102379231e-05,-1.84872493924511e-13,1,0.225200420785385,0.00546060651796498,0.0161094959090559,0.0077690904927813,0.0487745580863835,2.39680737637351,0.0219699454154925,0.0258838704177797,0.0400273343195448,0.0127850685662333,0.00805001820979078,0.00694941697141745,0.0165210625525411,0.00967766184628699,0.00546060651796498,0.0054607135313517
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.00428929233968887,0.00533030361786009,0.000516194814508336,0.0297843340351919,0.000796022243057153,0.000760407311174044,0.00620968785819576,6.85786478362707e-05,0.0105943493962261,0.00342029350585532,9.93323852474296e-05,0.000297477263609127,0.00049269716924193,0.000246947877003082,0.00143740123782068,0.0874481904579928,0.0799494389467223,6.2331015420916e-05,-2.51449025061164e-13,0.999999999999999,0.231803280122652,0.0459391299992475,0.245102419410792,0.323538914589383,0.397072934237182,4.58220523618337,0.723656584597412,0.330611874423498,0.689965317577307,0.0527528060279005,0.0868389294772631,0.0826157851655875,0.165553975412383,0.099159087869709,0.0459391299992475,0.0459437910703409
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00809159554640647,0.00976094546741414,0.000898463358060577,0.025460322460004,0.0013166967587192,0.00125239423040369,0.00972793074558053,0.000123775216329326,0.0192515955238501,0.00658207167616686,0.000166757878282082,0.000530574532365429,0.00101649201270322,0.000509352222551096,0.00243630011832775,0.0874481906182052,0.0570468829939209,0.0001829387633612,-1.31711394079657e-13,1,0.231803280122652,0.0947778100422582,0.462376888366084,0.592470134592664,0.691125660046597,3.91697268615447,1.19699705338109,0.544519230610299,1.08088119395339,0.0952117048687123,0.157799963310247,0.158987238554755,0.277929797136803,0.176858177455143,0.0947778100422582,0.0947632041955527
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.0117847195820808,0.0170587150976351,0.00179064746672203,0.0486828377275643,0.00302374974802088,0.00313621596858285,0.0263223829956608,0.000205673814256258,0.0352633825110819,0.0104905212098524,0.000341417456002501,0.00102727690331272,0.000864007572565495,0.000432996797300336,0.00575776709712657,0.0400918281540693,0.0253510353633948,0.000178104657422251,1.31711394079658e-13,1,0.231803280122651,0.0805601466261534,0.673412547547473,1.03543035493991,1.37742112824772,7.4896673427022,2.74886340729171,1.36357216025341,2.92470922174009,0.158210626350968,0.289044118943294,0.253394232122038,0.569029093337501,0.342425634437572,0.0805601466261534,0.0805575436837834
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0215310468707878,0.00682176491547077,0.000813328923717951,0.00570957808485629,0.000587527935262717,0.00072468582829217,0.00338241540195047,0.000114289224657998,0.0186366963007384,0.0138748965410085,0.000101602042466986,0.000462837835400379,0.00318746023588808,0.0015973197280621,0.00178139972175999,0.106273400654937,0.0456878655133719,0.000515164364023645,-7.90268364477945e-13,0.999999999999998,0.231803280122653,0.297199089593294,1.23034553547359,0.414067673169698,0.625637633629193,0.87839662843943,0.534116304784288,0.315080794909639,0.375823933550052,0.0879147881984597,0.152759805743758,0.335142428526775,0.169336737444977,0.154279278466793,0.297199089593294,0.297175763360391
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.00794780826156888,0.00365644275155407,0.000601237581096298,0.00694874404720064,0.000344927432938717,0.000459088557057051,0.00234789315401349,9.19855515796477e-05,0.0117615156259695,0.00614128223432527,6.5825489675907e-05,0.000302351061410535,0.00147790765101113,0.00074051789897036,0.00120812446931164,0.12915116488237,0.0583797398889724,0.000176723583625968,-9.57901047852054e-14,1,0.231803280122652,0.137800247180525,0.45416047208965,0.221938862006317,0.462490446997153,1.06903754572318,0.313570393580652,0.199603720459587,0.26087701711261,0.070758116599729,0.0964058657866356,0.148340150587567,0.109709149459845,0.100783687136845,0.137800247180525,0.137770771901462
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.0036154778356836,0.0015913457687232,0.00026284471350192,0.00614809122882629,0.000147325900599638,0.000195415119645077,0.000955858033482635,3.90610847877251e-05,0.00516352646085855,0.00278182242060209,2.80684671472604e-05,0.000131815747845503,0.000627549279272432,0.000314597532534324,0.000517100644195625,0.129151164726768,0.0800515126758409,8.07024823368635e-05,1.19737630981508e-14,1,0.231803280122651,0.0585127533121149,0.206598733467634,0.096591548936158,0.202188241155323,0.945860189050199,0.133932636908761,0.0849630954978594,0.106206448164737,0.0300469882982501,0.0423239873840865,0.0671937782754128,0.0467807785787673,0.0439385826151677,0.0585127533121149,0.058529773494758
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0314562416126566,0.0187572730901761,0.00131343609287556,0.00986828453251247,0.00169975953103614,0.00154978750198869,0.00870877301143242,0.000126616897787105,0.0300637885233478,0.0179919230071982,0.000198777813057156,0.000749116149212219,0.000741658956531169,0.000371694390701693,0.00288598157676463,0.0321616567026401,0,0.000141353794192039,-1.45082752189e-12,0.999999999999998,0.15878612318411,0.0691523502593164,1.79749952072323,1.13852947436577,1.01033545605812,1.51819762038653,1.54523593730558,0.67382065303856,0.967641445714713,0.0973976136823883,0.246424496093015,0.434587512251165,0.33129635509526,0.24970538307074,0.0691523502593164,0.0691524447817103
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.0286916600921948,0.0186231390533089,0.00133945841675503,0.0109488053114576,0.00174545558425668,0.00158825655325723,0.00935974229335002,0.000125749518399298,0.0301445795440397,0.0167272448187449,0.000202558987022928,0.000756500590534832,0.000673901171005419,0.000337737173264678,0.00293259227536332,0.034374244379986,9.29791554460469e-05,0.000121518265720736,-2.27238045597229e-13,1,0.158786123184108,0.0628346080191533,1.6395234338397,1.13038780293226,1.0303526282731,1.6844315863781,1.58677780386971,0.690546327503142,1.03997136592778,0.0967303987686908,0.247086717574096,0.404039729921374,0.33759831170488,0.252166863511611,0.0628346080191533,0.0628348229329633
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.0104794798573671,0.0149461578411434,0.00159711354315284,0.0370025628208868,0.00276754105639277,0.0029334064543397,0.0252317911982592,0.000190959301606815,0.0311234519903362,0.00905790935257352,0.000316896415145722,0.000913441809068435,0.000197677092232051,9.90681888154781e-05,0.00529832917751441,0.0165344942107187,5.10038122623474e-05,4.48390622921069e-05,1.57318646951928e-13,1,0.158786123184108,0.0184314305111469,0.598827420420976,0.907202296882754,1.22854887934834,5.69270197244412,2.51594641490252,1.27539411058248,2.80353235536213,0.146891770466781,0.255110262215871,0.218790080980037,0.528160691909537,0.304480603022812,0.0184314305111469,0.0184312909424145
