"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"512",3718,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,7,6.6,0.00417572373551939,0.000672250210120822,0.000367319398536859,0.000530290378400469,7.10820393061458e-05,0.00024092903698235,0.000731823961991929,6.93849459634244e-05,0.00844144799038936,0.0115125446210497,4.61273983649126e-05,0.000207576413313601,0.012932105240097,0.00648113065215478,0.000790103346556153,0.0156454490535755,0.0154498879891192,0.00366988841866434,1.55635456735856e-12,1,0.082035064830106,1.20579069837735,0.238612784886822,0.0408042616158314,0.282553383489891,0.0815831351385337,0.0639802333988711,0.104751755209717,0.0813137735546588,0.0533730353564803,0.0691921966425358,0.278080787948061,0.0768789972748544,0.0691921377712003,1.20579069837735,1.2057917492381
"513",3721,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,8.2,0.000164835104588995,3.62176804082454e-05,2.38712192447347e-06,5.49116374702252e-05,3.09567443861732e-06,2.78649687878713e-06,1.37174582364304e-05,2.20392869403486e-07,5.48451978077119e-05,4.66037133548702e-05,3.55006064816715e-07,1.34923084554153e-06,1.18256535317483e-06,5.92661072028453e-07,5.13785744149406e-06,0.00855691502300193,0.00171664659473955,1.36511695290086e-07,-8.13512427602367e-14,1,0.0106619359281916,0.000110262503792525,0.00941914883365687,0.00219834175467347,0.00183624763421036,0.00844794422618849,0.00278638563331892,0.00121152038208136,0.00152416202627004,0.00016953297646422,0.000449550801702557,0.00112569355929638,0.000591676774694524,0.00044974361518051,0.000110262503792525,0.000110262525028549
"514",3722,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,24,0.00302251634384588,0.000401620319472678,2.65859205860965e-05,0.000144438027418264,3.45706882310777e-05,3.11748235522062e-05,0.000146704551992387,2.46729963633655e-06,0.000609848404927681,0.000522925099426825,3.97008581207995e-06,1.50256741798117e-05,1.32389222461688e-05,6.63471627819553e-06,5.74256545990161e-05,0.00560104039392848,1.81268044125878e-05,3.6221976458084e-06,1e-28,1,0.0106619359281916,0.00123439834463112,0.172715219648336,0.0243775611212551,0.0204507081431512,0.0222212349874252,0.031116731081078,0.0135542711096549,0.0163005057769319,0.00189792279718196,0.00499875741744001,0.0126310410489571,0.00661680968679991,0.00500855805993722,0.00123439834463112,0.00123436581919917
"515",3729,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,6.8,7.05675076789321e-05,1.77231422952813e-05,1.16963595384104e-06,5.06859176551843e-05,1.51693081616565e-06,1.36614173020632e-06,6.80847024089938e-06,1.08420730134737e-07,2.68962499715854e-05,2.24046672149008e-05,1.74130987660225e-07,6.6181144192081e-07,5.88034159981512e-07,2.94702312413488e-07,2.52082091110709e-06,0.00888434296351188,0.00157408120263495,2.51779445312277e-08,-4.8810745656142e-14,1,0.0106619359281916,5.4828359905036e-05,0.00403242901022469,0.00107575977513088,0.00089971996449311,0.00779783348541297,0.00136537427197628,0.000593974665307096,0.000756496693433265,8.34005616421054e-05,0.000220461065340864,0.000541175536591808,0.000290218312767042,0.000220603813973603,5.4828359905036e-05,5.4828337193207e-05
"516",3736,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,681.360556501578,309.159816758927,255.65831491496,217.59446545711,379.27062556858,170.108633772318,167.908465766877,19.4325376593907,65.4238147979506,211.948818195825,70.9447807805176,"RodgersRowland",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.075,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,24,0.000466607614010966,0.000473837612181857,3.77603231515195e-05,0.000644272120569675,5.10027239512567e-05,4.83315810576503e-05,0.000296114658328189,3.14140302423117e-06,0.000846372869808331,0.000389652602037862,5.24923902862465e-06,2.20985938549245e-05,1.33373539887098e-06,6.68381870580373e-07,9.13365929562154e-05,0.00560104039392849,0.00168177007500794,1.34540802438194e-06,8.13512427602369e-14,1,0.0106619359281916,0.000124357612948343,0.0266632922291981,0.0287610083266681,0.0290464024242457,0.09911878777995,0.0459070422603571,0.0210137308946306,0.0329016287031321,0.00241646386479321,0.00693748253941255,0.00941189859994837,0.00874873171437442,0.0073661979516415,0.000124357612948343,0.000124350115456814
"517",3766,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.0928608657981,6.58655137838492,5.64057498991159,4.90901723042492,8.4058574770591,3.8087296181777,4.12033039834187,0.78034071313718,1.58520451698903,3.64597904271355,2.01220769190147,"Berezhkovskiy",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,24,0.00102993868828125,0.0004008474230568,2.71227205509532e-05,0.000127987766680159,3.45665473105027e-05,3.24332466101884e-05,0.000138455038731394,3.75686045837286e-06,0.000714843540518504,0.00055489015516019,4.46999915752825e-06,1.7586735395607e-05,3.97187660980856e-05,1.99053861313583e-05,6.70087266255858e-05,0.00560104039392849,0.00184267716263073,4.68677086586053e-06,1.46432236968426e-13,1,0.0106619359281916,0.00370338145436695,0.0588536393303573,0.0243306478334932,0.0208636311930409,0.0196904256431014,0.0311130038798404,0.0141014115696471,0.0153838931923772,0.00288989266028681,0.00585937328293856,0.013403143844449,0.00744999859588042,0.005862245131869,0.00370338145436695,0.00370332765234574
"518",3769,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,1295.95991914946,526.545458938783,435.420464261285,370.59202910276,645.952635505968,289.715932820921,285.968912186056,33.0899236538912,111.420808122391,360.977076350444,120.823571832547,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,24,0.000235965069192315,0.000286278016474523,2.64382986952673e-05,0.000975323008293987,3.91846867667851e-05,3.79912944393413e-05,0.000276100483096485,2.47241068231685e-06,0.000554402308720631,0.000197296397176962,4.11880234158109e-06,1.53124707388948e-05,6.16458823171924e-07,3.0892766596952e-07,7.11351919793511e-05,0.00560104039392853,0.00233754969399879,4.02015176704757e-07,-3.25404971040947e-13,1,0.0106619359281916,5.74786781512283e-05,0.0134837182395609,0.0173765108634005,0.0203371528425133,0.15004969358369,0.0352697450646131,0.0165179541040614,0.030677831455165,0.00190185437101296,0.00454428121902157,0.00476561345838072,0.00686467056930182,0.00510415691296494,5.74786781512283e-05,5.74749145989804e-05
"519",3785,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,9.20584395844742,0.895209941619877,1.33097559815536,0.740415050025112,1.13117898529288,0.661643083014302,0.605588165576356,0.163430995268423,0.312512505361841,1.15874210173988,0.340671026642504,"Schmitt",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,24,0.0014977215944783,0.000137549252073937,1.6137320623581e-05,4.63808191480292e-05,1.17220726325089e-05,1.41687880684261e-05,5.09624844647874e-05,1.98176901617644e-06,0.000355572745134762,0.000447010741052171,1.90656292685966e-06,8.74395991096669e-06,0.000100039762212799,5.01361934763428e-05,3.32853475273582e-05,0.00560104039392409,0.00209097262699484,0.000196603494525546,9.43674416018747e-13,1,0.0106619359281915,0.00932771675643816,0.0855840911130455,0.00834896825941954,0.0124133235566007,0.00713551063815833,0.0105509204613042,0.00616034263844614,0.00566249827386527,0.00152443770475111,0.00291453069782592,0.01079736089498,0.00317760487809944,0.00291465330365556,0.00932771675643816,0.0093276639025754
"520",3786,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,9.20584395844742,0.895209941619877,1.33097559815536,0.740415050025112,1.13117898529288,0.661643083014302,0.605588165576356,0.163430995268423,0.312512505361841,1.15874210173988,0.340671026642504,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.463,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,2.7,2.74799814237261e-05,2.58079928056869e-06,3.0277394753456e-07,3.48345454693839e-06,2.19912039954436e-07,2.65806986394108e-07,9.60829605128821e-07,3.71773286040089e-08,6.67160073159116e-06,8.38424016503803e-06,3.57675421718707e-08,1.64056648211759e-07,1.87671221510544e-06,9.40544639518711e-07,6.24452347954154e-07,0.00991710108328587,0.000690281095839978,5.25639617246073e-07,4.06756213801184e-13,1,0.0106619359281915,0.000174984821921253,0.00157028465278435,0.0001566494252242,0.000232903036565046,0.000535916084144367,0.000197940630021995,0.00011556825495396,0.000106758845014313,2.85979450800069e-05,5.46852518982882e-05,0.000202517878382561,5.96125702864512e-05,5.46855494039196e-05,0.000174984821921253,0.000174985049212783
"521",3789,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,1.21588488643384,0.117724655950465,0.174957463681043,0.0969643111961,0.14855574198302,0.0865534051792414,0.0791707853057026,0.0207115611352243,0.0404431937284532,0.152286999607458,0.0441182334253254,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1,1.27292904494115e-05,1.16164624715251e-06,1.36225068947325e-07,7.39447407299432e-07,9.88518779989997e-08,1.19218441460065e-07,4.2692172642324e-07,1.61263963784268e-08,2.95519541001405e-06,3.77576525963067e-06,1.58544345347459e-08,7.26687920556341e-08,6.42359930586356e-06,3.21928772698817e-06,2.7660176289756e-07,0.0103797627794455,0.00024996545770355,4.09907354834672e-08,2.60323976832758e-13,1,0.0106619359281915,0.000598936998215717,0.000727388025680659,7.05096356389989e-05,0.000104788514574866,0.000113761139584528,8.89755877578755e-05,5.1834104982637e-05,4.743574738036e-05,1.24049202910976e-05,2.42229131968365e-05,9.12020594113688e-05,2.64240575579098e-05,2.42229306852114e-05,0.000598936998215717,0.000598937251532683
"522",3800,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro","ADMET",0.0598718907405968,0.112979486037243,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.640698164484795,0.886555543435666,0.968183677556499,0.880631969022731,1.2388651379046,0.770483075914572,0.790565219346597,0.481854636855533,0.544416763436907,0.711195327806259,0.607129687179179,"Berezhkovskiy",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,12,16,0.00178702634479519,0.00232794334446845,0.000200605912362125,0.000921438813132892,0.000219372371738772,0.000280502080560593,0.00113875721389312,9.98398388644625e-05,0.0105858751943226,0.00469249810492529,5.80599400804323e-05,0.000260310331698652,0.00170939246821406,0.000856688366178896,0.000990838521743247,0.00677122415205052,0,0.00892390199957259,9.45663618881451e-13,1,0.0418242749986019,0.159383913120192,0.102115791131154,0.141301568708252,0.154312240278558,0.14175981740506,0.1974548800529,0.121957426330693,0.126528579321458,0.0767998760495865,0.0867694688059226,0.113345364853268,0.0967665668007205,0.0867701105662172,0.159383913120192,0.159383882079795
"523",3810,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro","BASF",0.0710366739525883,0.132650311012101,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",4,-1.62,1.92,-1.24,"BASF","No",0.000397948744304725,0.999602051255695,9.54992529500487e-10,6,0.464584912165901,0.713899388095635,0.829226658809281,0.761021945754136,1.02300368338313,0.681263509640985,0.692347486739371,0.476826061326964,0.516410129371951,0.624682887367577,0.568229331854913,"Berezhkovskiy",12,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.953,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,5,4.2,0.000358806208019507,0.000519071855309146,4.75767334751414e-05,0.000248468448204419,5.01627362293316e-05,6.85923269692409e-05,0.000276499288175778,2.73589266655349e-05,0.00277999062762397,0.00114059112834961,1.50474994440503e-05,6.83666794108032e-05,0.00047336169208804,0.000237232065262799,0.000260259298243942,0.0259330500659015,0.00854822057577578,0.00077161884345345,4.64536514538257e-13,1,0.0418242749986021,0.0441362883065771,0.020503211886829,0.0315066376515415,0.0365974872885703,0.0382259151083722,0.0451509777041689,0.0298227508561917,0.030722143130642,0.0210453282042576,0.0227868084231473,0.027550510346609,0.0250791657400839,0.0227888931369344,0.0441362883065771,0.0441361981884278
"524",3830,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.679117838861896,0.929605801606619,1.00461197258403,0.912125292673147,1.29354025405902,0.794674712576933,0.816884248415491,0.485886077685803,0.553836105726356,0.734416521090549,0.619362770106907,"Berezhkovskiy",0,"ul/min/mg S28","S9","this work","this work",2,"mg S9/ml",165,0.872,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,10,15.8,0.00182441370631055,0.00235106904958335,0.000200485786487196,0.000919797619281691,0.000220615588574542,0.000278517699677753,0.00113361314082813,9.69661047496998e-05,0.0103723895545009,0.0046672735761165,5.70477524326908e-05,0.000255060014406025,0.00164641548055837,0.000825126676034662,0.000970848460743556,0.00692710397360271,0,0.00907753081471358,8.29529490246887e-13,1,0.0418242749986019,0.153511932919195,0.104252211789174,0.142705253388974,0.154219835759381,0.141507326043337,0.198573887105798,0.121094652033806,0.12595701564757,0.0745893113459229,0.0850195865123025,0.11273607671779,0.095079587387818,0.0850200048020085,0.153511932919195,0.153511939727379
"525",3955,"Rosuvastatin","287714-41-4",0.113799688814661,0.167297099994409,"in vitro",NA,0.064,0.120300751879699,"in vitro","httk","Wood 2017","zwitterionic",4.48,2.26,2.13928013,-0.74271436,"ADMET","No",0.00120082072011456,0.998799179269439,7.244307120291e-06,6,0.302853969215453,0.0755573274972301,0.378984380088178,0.137785155894897,0.119650828786466,0.166437332991693,0.137293053689876,0.106411748533198,0.123560287324317,0.369688851473072,0.134766554213344,"Schmitt",216.6955476,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",0.656,"mg/L","Nezasa2002","Nezasa2002",NA,NA,NA,2,0.9,6.63653169792532e-05,1.55856030230061e-05,6.16895032929298e-06,1.91516980098415e-05,1.66432923115205e-06,4.7575189115607e-06,1.553502094733e-05,1.7319275493445e-06,0.000188757480197674,0.000191403322400571,1.01239135397314e-06,4.64148191849867e-06,0.000134274604197858,6.72950540187856e-05,1.7665677062974e-05,0.0377527074112168,0.00328881062850414,4.67465827511357e-05,-2.18995785425178e-12,0.999999999999999,0.0418242749986032,0.0125197766151849,0.0037923038273859,0.000946015357997335,0.00474534640714844,0.00294641507843716,0.00149804611264811,0.00206848648328726,0.00172611343859222,0.00133225196103423,0.00154719246063668,0.00462326865701863,0.00168731892328856,0.00154716063949956,0.0125197766151849,0.0125200100500066
"526",3984,"Tolbutamide","64-77-7",1.36209779255867,0.854622401188645,"in vitro",NA,0.0071,0.014099890775494,"in vitro","httk","Honda 2019","monoproticAcid",4.33,NA,2.3,1.36,"BASF","No",0.000850414218312942,0.999149585781687,0,2,0.0826574151075909,0.353494659468028,0.516297232817915,0.48990292738606,0.561469193248302,0.470038501415515,0.463832212944292,0.430656019424532,0.426660950909835,0.422903231337184,0.454488384743995,"Berezhkovskiy",0.03,"ul/min/mg S9","S9","this work","this work",4,"mg S9/ml",165,0.666,"in silico",20,"mg/kg",85.3125,"mg/L","httk","Nagata 2007",NA,NA,NA,11,4,0.00275622478594736,0.0110968985226636,0.00127890103489641,0.00607591328308085,0.00118859824502189,0.00205826870845043,0.00795859398700561,0.00106676718714401,0.0991799639773782,0.0333585381786526,0.000519599583106453,0.00243888050457453,0.0204358681565159,0.0102417478130193,0.00928335144490646,0.000919420749927128,0.00018600322333197,0.00361206091146462,3.45945052512634e-11,1.00000000000007,0.213655600297087,1.90544225235579,0.157498559196992,0.673559849630566,0.983770026843389,0.934755889704747,1.0698454050602,0.894899438456707,0.884288220778401,0.82059014395693,0.81295052440474,0.805761791754893,0.865999305177421,0.812960168191509,1.90544225235579,1.90544145358499
