"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"432",2793,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,18.925493146972,1.96740432380511,2.94308045144034,1.72735991166087,2.53557914642686,1.56713013068738,1.44669287560271,0.552624699306364,0.848866501590945,2.56973926360704,0.917678344105876,"Schmitt",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,9,0.6,0.0472115985285699,0.0141166713223918,0.00167181996286338,0.00831607782873152,0.00122785505302618,0.00153293126633639,0.00740447683351494,0.000316545309534953,0.0445862328605109,0.0300330427440695,0.000242466663347264,0.00110862513288003,0.00472565269714213,0.00236822536145358,0.0042693661839766,0.0621699069823043,0,0.0049203884781278,1.62147104363375e-12,1,0.236221883208781,0.440620298101831,2.69780563020399,0.85685410151088,1.28601535604876,1.27939658903562,1.11623186638744,0.666491854928866,0.822719648168327,0.243496391949964,0.365460925086155,0.725435815074141,0.404111105578773,0.369541710960009,0.440620298101831,0.440600067247177
"433",2799,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",25,"mg/kg",0.03397,"mg/L","Yan2011","Yan2011",NA,NA,NA,4,0.4,0.000185530899247143,0.000213984599326851,1.77415605559822e-05,0.0133518965929117,2.34849853424586e-05,2.22768430513726e-05,0.000143357602895348,2.80734985096472e-06,0.000432294852146606,0.000164274922362536,3.1664290093648e-06,1.1483749864951e-05,2.97244221542234e-05,1.48999564657323e-05,4.7816214871233e-05,0.113139518553091,0.0983917873973691,7.37978039521332e-06,1.22701835331171e-13,1,0.226203426710912,0.00277150789316769,0.0106017656712653,0.0129884430547406,0.0136473542738325,2.05413793737103,0.0213499866749624,0.00968558393537938,0.0159286225439275,0.00215949988535748,0.0035434004274312,0.00396799329378107,0.00527738168227467,0.00382791662165032,0.00277150789316769,0.00277208492385717
"434",2870,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",100,"mg/kg",0.15556,"mg/L","Yan2011","Yan2011",NA,NA,NA,5,0.2,0.000267657682217075,0.000136518218330408,1.63715750521296e-05,0.00420109034394485,1.21367663052778e-05,1.49497187601995e-05,7.72134166139124e-05,2.32067489686219e-06,0.000364359854981698,0.000194755954918658,2.09533571347401e-06,9.29347502498227e-06,7.09786522639788e-05,3.55649473520776e-05,3.67024382492965e-05,0.159976706976674,0.0607798034299311,4.90724968158441e-06,1.47242202397405e-13,1,0.226203426710912,0.00661805615514953,0.0152947246981186,0.00828638654509308,0.0125935192708689,0.646321591376131,0.0110334239138889,0.00649987772182586,0.00857926851265694,0.00178513453604784,0.00298655618837457,0.00470425011880816,0.00349222618912335,0.00309782500832742,0.00661805615514953,0.0066167343910842
"435",2875,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",250,"mg/kg",0.37672,"mg/L","Pawar2012","Pawar2012",NA,NA,NA,6,0.9,0.0683811711138698,0.0109582973174614,0.00129244078398829,0.00480030559177671,0.000925407207990894,0.00113735773821715,0.00461958885340536,0.00017638763261795,0.0298779000468914,0.0324810908904384,0.00015954213595074,0.000734986962717973,0.00539480933465047,0.00270374802809948,0.00280069620257267,0.0475891884774322,0.0104433293176939,0.0017271790751301,3.20251790214356e-12,1.00000000000001,0.226203426710905,0.503012525375335,3.90749549222113,0.665147029891433,0.994185218452528,0.738508552581033,0.841279279991721,0.494503364442239,0.513287650378373,0.1356827943215,0.244900820056487,0.784567412812522,0.2659035599179,0.244995654239324,0.503012525375335,0.50302288894874
"436",2894,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.95324909900204,4.38417684560433,3.86581620952219,3.38118557524554,5.65128874810159,2.66820594340804,2.86517407638608,0.712694846288451,1.22488472371546,2.54035954917829,1.51280639853952,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.158,"mg/L","Janning2000","Janning2000",NA,NA,NA,11,0.7,0.0139573939062449,0.0137037983441566,0.00099102702790938,0.0101023752534536,0.00123435232953945,0.00119535641085924,0.00601577157877207,0.000184137348131903,0.0287114917423747,0.0146663228486444,0.000180377757187738,0.00071884114087358,0.00213152716978387,0.00106826872027647,0.00278077466537987,0.0614735523193829,0.0693894789303921,0.00150398426649,-6.87829157683241e-13,0.999999999999998,0.230008831759853,0.19874379205444,0.797565366071139,0.831793526200707,0.762328483007215,1.5542115774544,1.1221384813995,0.519720178634451,0.668419064308008,0.141644113947618,0.235340096248973,0.354259006005904,0.300629595312896,0.239613713624527,0.19874379205444,0.198747668888645
"437",2972,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","BASF",0.0434615868815559,0.0833027059701227,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.205386560097721,0.226446768916706,0.185980900148026,0.202241236856563,0.29839750676218,0.16476931215403,0.145782605594381,0.105179494727676,0.0773772408673418,0.239195810487554,0.0944322897971437,"RodgersRowland",31.8,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.951,"in silico",10,"mg/kg",0.158,"mg/L","Janning2000","Janning2000",NA,NA,NA,2,0.5,0.0057028997309725,0.00592336592626792,0.000384024854725048,0.00254858785715207,0.000521427923478068,0.000599053533528672,0.00209910705901952,0.000217244268631858,0.014987178263943,0.0155842078873698,9.00109280682928e-05,0.000368621552688961,0.0170400856231179,0.00853940478530517,0.0014049593366538,0.0896228143336177,0.0623779030194363,0.001997934875874,3.49948167944105e-13,1,0.23000883175985,1.58881917231868,0.325879984627,0.359536626784092,0.295403734403883,0.392090439561858,0.474025384980062,0.260458058055944,0.233234117668835,0.16711097587066,0.122845723474942,0.376430142206999,0.150018213447155,0.12287385089632,1.58881917231868,1.58872647168468
"438",3019,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,12,0.6,0.00547807649886388,0.00583358438506909,0.000369225823807785,0.0024474524159785,0.000518491194089094,0.000615911335920838,0.00208724978785393,0.000255950271264567,0.0154776088578289,0.0168749925302808,9.50762855955692e-05,0.000380545786523891,0.021838344930775,0.0109460328060086,0.00144939306267201,0.0742255496010262,0.068816381224746,0.002298964961554,-3.23400375893173e-12,0.999999999999993,0.230008831759859,2.03620931755478,0.313032942792222,0.354087064344102,0.284019864467527,0.376531140919769,0.471355630990085,0.267787537356886,0.231916643094881,0.196884824049667,0.126865646375647,0.407608515224175,0.158460475992615,0.126848595507964,2.03620931755478,2.03647121972253
"439",3021,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,6,0.6,0.00547807649886388,0.00583358438506909,0.000369225823807785,0.0024474524159785,0.000518491194089094,0.000615911335920838,0.00208724978785393,0.000255950271264567,0.0154776088578289,0.0168749925302808,9.50762855955692e-05,0.000380545786523891,0.021838344930775,0.0109460328060086,0.00144939306267201,0.0742255496010262,0.068816381224746,0.002298964961554,-3.23400375893173e-12,0.999999999999993,0.230008831759859,2.03620931755478,0.313032942792222,0.354087064344102,0.284019864467527,0.376531140919769,0.471355630990085,0.267787537356886,0.231916643094881,0.196884824049667,0.126865646375647,0.407608515224175,0.158460475992615,0.126848595507964,2.03620931755478,2.03647121972253
"440",3029,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",31.8,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.909,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,1,0.4,0.0167620220038013,0.00628373396165537,0.000751266836751804,0.00621708332426776,0.000544933020186297,0.000677556017379612,0.00333845043283653,0.000125375263864986,0.0185502764806173,0.0114220609077961,0.000102467830341929,0.00046523180258641,0.00240672133822762,0.00120607118909515,0.00180684857295079,0.108214077201868,0.050172916869958,0.000961738705665879,2.05142029484476e-13,1,0.230008831759851,0.224402921979266,0.957829828788647,0.381410255639173,0.577897566732157,0.956474357579655,0.495393654714815,0.294589572773744,0.370938936981836,0.0964425106653739,0.152051446562437,0.275895191009567,0.170779717236548,0.155077267528803,0.224402921979266,0.224385337506075
"441",3037,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.4,0.0171540709364436,0.00644920740075165,0.000771190641891265,0.00627446628231783,0.000559865979440435,0.000696252177501213,0.00343971646899217,0.000128850854417612,0.0190325056010549,0.0116951269885172,0.00010528532901984,0.00047750895651817,0.00247344567797093,0.00123947436170985,0.00185620958355825,0.108214077183914,0.0484576400480658,0.000983937287766204,-6.03358910248456e-14,1,0.230008831759851,0.230624305638316,0.980232624939634,0.391454166965199,0.593223570685589,0.965302504971974,0.508969072218577,0.302718338044006,0.382190718776907,0.0991160418597014,0.156004144270942,0.282490990060803,0.1754755483664,0.159169652172723,0.230624305638316,0.230599881248344
"442",3095,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,10,0.7,0.024179748609839,0.00317246576894083,0.000671200729125094,0.00135516827555184,0.000263991142285116,0.000503071260889526,0.00165928322123922,0.000154663950955162,0.0194519203844821,0.0206605713198172,9.88541321305901e-05,0.000478287333700227,0.0172959541627877,0.0086687832888373,0.00182179875212862,0.0614735471910634,0.0659422278089789,0.00215729442708137,7.85573301143491e-12,1.00000000000002,0.230008831759833,1.6126763788147,1.38169992056223,0.192562413896257,0.516308253173149,0.208487427007975,0.239991947531923,0.218726635169359,0.184364802359914,0.11897226996551,0.159441970364608,0.499047616420705,0.164756886884317,0.159429111233409,1.6126763788147,1.61279689094647
"443",3098,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,27.1824736442079,10.1650906892187,8.58455255216358,7.44801897023052,12.9104622046656,5.72774786017166,6.22167747632917,0.984243394144095,2.25310531692729,5.49828584090686,2.909394578707,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,5,1,0.0281703576825031,0.0240070636369178,0.0017987317876108,0.0164480277836296,0.00233974842699377,0.00217402805832904,0.0126971351998359,0.000211381944645115,0.0425512899464889,0.0205812419399321,0.000288299188264402,0.0010826518178703,0.00177181515298641,0.000887981873204339,0.00424988650750161,0.043664719026755,0.0202455661196159,9.16251593930806e-05,-2.73501039528884e-13,0.999999999999999,0.223261551252477,0.165204210068663,1.60973472471446,1.45718140436527,1.38363983662369,2.5304658128661,2.12704402453979,0.945229590577842,1.41079279998176,0.162601495880858,0.348781065135155,0.497131447824446,0.480498647107336,0.3608839392901,0.165204210068663,0.165205929898482
"444",3101,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.100935328500721,8.89224780759263,7.53815643638886,6.54562165276741,11.3085836256582,5.04598592357974,5.47501503537568,0.912873395677881,2.01655475595208,4.84012942434508,2.59133031025697,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,6,1.3,0.000398966128890147,0.0313002755964991,0.00219585646239396,0.0140624318334506,0.00280684971569307,0.00261814956805145,0.0123680269573937,0.00026803800416876,0.0542905303218916,0.031412676006616,0.000351138214314264,0.00135215153367073,0.00242236300680352,0.00121401365756731,0.00520385497297844,0.0267624075596993,0.0340406628666485,0.000193158845738327,3.49335418670984e-12,1.00000000000001,0.223261551252469,0.225861352615712,0.0227980645080084,1.89986498309554,1.68912035568766,2.1634510513001,2.55168155972097,1.1383258991528,1.37422521748819,0.206183080129815,0.445004346900751,0.758760290014878,0.58523035719044,0.450717177890243,0.225861352615712,0.225863006059034
"445",3109,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,12,0.6,0.00143555845631102,0.00217552329226206,9.91701349146236e-05,0.00141413990096367,0.000225880195131415,0.000377190515505813,0.00102188563367723,0.000323191117555566,0.0101871620276847,0.0136316413690493,7.32219716750156e-05,0.000250507056944053,0.0300867919158008,0.0150784696965559,0.00095444510565596,0.0838694993950265,0.0611657055056577,0.000891567962103306,8.45366849452915e-13,1,0.223261551252475,2.80529528352455,0.0820319117892009,0.13204997221621,0.0762847191650951,0.217559984763642,0.20534563193765,0.163995876306875,0.113542848186359,0.24860855196582,0.0835013280957762,0.32926669973549,0.122036619458359,0.0835023523146844,2.80529528352455,2.80529668773134
