"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"446",3111,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,10,0.9,0.00202209028065234,0.00306434884741932,0.000139678464159908,0.00188838572914554,0.000318144349403065,0.000531258836295291,0.00143730373282603,0.000455166437147851,0.0143505699389344,0.0192323756239205,0.000103130999112415,0.000352869750300737,0.0427964302980695,0.0214493965574129,0.00134432192139197,0.0521572021725294,0.0596946721237666,0.00192420519005168,-2.81954708023414e-11,0.999999999999937,0.223261551252539,3.95083480330213,0.115548016037277,0.185999930040626,0.107444972430699,0.290520881407005,0.289222135820968,0.230982102737083,0.159700414758448,0.35012802857527,0.117627622450282,0.46455013584349,0.171884998520691,0.117623250100246,3.99034315133515,3.99058540603031
"447",3114,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.0293855047133627,0.0475903462167104,0.027947451071186,0.0711988813380988,0.074114662565957,0.0592392717278565,0.0410738921937701,0.0892414201377282,0.0303063304348943,0.11821553861672,0.0441244320855865,"RodgersRowland",98.83962415,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,11,0.8,0.00191103470320482,0.00291368653295156,0.000135017337029524,0.00181359698071606,0.000302971166404603,0.000505730563990873,0.00137521669375198,0.000431141780270965,0.013739805361789,0.018173429462785,9.83862777789302e-05,0.000337868769340537,0.0402558527682065,0.0201746491221996,0.00128730915650633,0.0613028820876585,0.0566849413943078,0.00181803109353951,1.98288253658441e-11,1.00000000000004,0.223261551252432,3.71629650056143,0.109201983040276,0.176855024761855,0.103859490022711,0.279014920110163,0.275428333095094,0.219882853909075,0.152801854861332,0.331647523285357,0.1126213554245,0.438971726154227,0.16397712963155,0.112622923113512,3.75345946556704,3.75342309250225
"448",3122,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.204361874070684,0.0353510348824476,0.240906022465238,0.0696930140916658,0.0553610825730413,0.089923346698997,0.0698796384207884,0.0462087162531371,0.0596334288534116,0.237024566957898,0.0661879332356985,"Schmitt",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,7,0.5,0.00600629210980724,0.00098059356279664,0.000526949651787935,0.000911756806123076,0.000102547445587955,0.000347917583266865,0.00106751894828924,0.000101181173038807,0.0122368722160622,0.0163017102214336,6.68690965122276e-05,0.000301008514826614,0.0182453421121583,0.00914219596050278,0.00114758307759349,0.0995361156275829,0.0558009091008412,0.000438188044269092,-1.69073369890583e-12,0.999999999999996,0.22326155125248,1.6843538611238,0.343216691988985,0.0595200948586731,0.40534588599072,0.140270277865089,0.0932249505345048,0.151268514463854,0.118613216476582,0.0778316715683128,0.100302231279199,0.39376111645975,0.111448494187046,0.100336171608871,1.70119739973504,1.70087366707029
"449",3142,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","ADMET",0.182431172370179,0.308569626094171,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,21.6270565161722,8.14322977927189,46.1108379409411,11.7585740160929,14.267611559823,11.5235695919708,8.90966052368177,3.4604901724844,5.45031796231947,32.2755481766417,5.57852031291097,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,7,0.9,0.0130086887425915,0.0107061327116955,0.00275604495348929,0.02367570401909,0.00141507495242983,0.00235237831378246,0.0129828649551034,0.00040798542054253,0.0394655845498641,0.0135103088756867,0.000302688083809038,0.00111693831741832,0.000982370347621793,0.000492347430708416,0.00554249373099349,0.0598605834429816,0.0270740410240903,0.000851747413266147,2.94857511240375e-13,1,0.216503977285164,0.0906894087213454,0.743353642433799,0.649841135763005,2.12003457960715,3.64241600293692,1.2864317749362,1.02277317990542,1.44254055056704,0.31383493887887,0.323488397949706,0.326335963180839,0.504480139681731,0.372312772472774,0.0915963028085588,0.0915995219922634
"450",3143,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro","BASF",0.360529643414501,0.529984253058515,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,15.7118323470386,3.99750142618405,43.2754414470663,9.03773429570305,9.27750583505673,9.47632054673083,6.87967037175711,3.45868620926486,4.85188109367953,29.8133390508333,4.89871058026643,"RodgersRowland",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,12,0.5,0.000996628277584038,0.000688956437390357,0.000229485593721506,0.0218554434268066,0.000115794164321607,0.00023843212283586,0.00139585982458344,5.12852541229486e-05,0.00341742628242041,0.00100905066306878,3.33159919801434e-05,0.000100924423707509,0.000123542175376285,6.19279135848567e-05,0.000599176113129372,0.105994993581418,0.0794686404616002,0.000123094577513564,-2.05118268688957e-13,1,0.216503977285165,0.0114050336150185,0.0569501872905164,0.0418182966549534,0.176527379785774,3.3623759118164,0.105267422110552,0.103666140363417,0.155095536064827,0.0394501954791913,0.0280116908395116,0.0243732044219511,0.055526653300239,0.0336414745691696,0.0115190839511687,0.0115214722948571
"451",3148,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,18.9799407127795,3.32543416083557,55.2120726509293,10.3293150342136,9.76759455975374,11.1632351385421,7.72280552995937,4.05363714599537,5.58022358328298,37.8539518151967,5.62022417558574,"RodgersRowland",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,8,0.8,0.0122832189456239,0.00522759343859971,0.00284868911815867,0.022977671414599,0.00104390614858765,0.00244901066344324,0.012294660596668,0.000513742452025297,0.0398364942840191,0.012971075103028,0.000327176134021386,0.00114519505345868,0.0010560139503162,0.000529252561217352,0.00603359176320457,0.0690521235916818,0.0251194293293003,0.000795132737211852,2.17938160482017e-13,1,0.216503977285165,0.0974879595943779,0.701898225464222,0.317304609323199,2.19129932166051,3.53502637147676,0.949005589625133,1.06478724497532,1.36607339962978,0.395186501557921,0.326528641672287,0.313310992826764,0.54529355670231,0.381731684486225,0.0984628391903217,0.0984655927846237
"452",3153,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","monoproticBase",8.33,NA,3.649400586,2.672439007,"ADMET","No",0.10513721035592,0,0.89486278964408,3,10.0979874177958,1.28267786014134,20.315019937154,3.94568752432851,3.57253915095906,4.47405254190308,3.15522170048105,1.83873247216005,2.43127234325885,14.8450356173954,2.50356031673097,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.598,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,9,0.4,0.00146216875251262,0.000437782678905611,0.000302386455229723,0.0104088932479287,8.16561791235932e-05,0.000209419376593585,0.000986106425741895,4.95983139905333e-05,0.00429774461208332,0.0015260864610942,3.12029784015805e-05,0.000120413727417643,0.0002247489976126,0.00011265811576773,0.000572639019379057,0.122270435175097,0.073314650383525,9.53863847608075e-05,-6.40994589652989e-14,1,0.216503977285165,0.0207481361316994,0.0835525001435785,0.026572545001858,0.232604965561326,1.60136819198903,0.0742328901123575,0.0910519028667763,0.109567380637988,0.0381525492234872,0.035227414853142,0.0368619918138696,0.0520049640026341,0.0401379091392142,0.0209556174930164,0.020959649445159
"453",3155,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",245.775,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.817,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,11,0.4,0.00200111510808292,0.000404278997420773,0.000362109800392706,0.00558816965593802,7.15120483075958e-05,0.000178728213164624,0.00070878553194917,4.43925595855289e-05,0.00482113727274999,0.00238896858855789,2.73742857141253e-05,0.000125718891800711,0.000358681091163636,0.000179789137866801,0.000506634929325393,0.122270435136043,0.0763072493211987,0.000158896715903049,5.12795671722393e-14,1,0.216503977285165,0.0331123350332235,0.114349434747596,0.024538937627968,0.278546000302082,0.859718408605849,0.0650109530069053,0.0777079187672277,0.0787539479943522,0.0341481227580991,0.0395175186290982,0.057704555279176,0.0456238095235421,0.0419062972669038,0.0334434583835558,0.0334491419287071
"454",3156,"Diltiazem","42399-41-7",1.42843411283598,0.86601590914066,"in vitro",NA,0.18,0.305084745762712,"in vitro","httk","Pearce 2017","zwitterionic",12.86,8.18,2.73,1.89,"BASF","No",0.142336611198225,3.4673564819343e-06,0.857663318553857,6,5.659051817991,0.740073457546305,10.5696834228649,2.12373607288477,1.96103114915283,2.39358478946294,1.71512043607064,1.03124565444174,1.33726535172304,7.76748748872963,1.37595461067811,"Schmitt",44.54278132,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",1.222249871,"mg/L","httk","Tsui 1994",NA,NA,NA,2,0.8,0.0174780949452456,0.00261275433036363,0.002762809651696,0.00585525728995341,0.000462338860420553,0.00115576221502768,0.0040152911722092,0.00028730132431797,0.0340717059595337,0.0264929615232221,0.000176941177544838,0.000849734849512143,0.002321392071147,0.00116343153863457,0.00327475781848267,0.0690521135671343,0.0424914138631089,0.00197991512761018,3.07677403033435e-13,1,0.216503977285164,0.214303775406495,0.99874828258546,0.158589033709477,2.1252381936123,0.900808813838986,0.420308054927775,0.502505310881602,0.4461434635788,0.22100101870613,0.279276278356833,0.639926606841114,0.294901962574729,0.283244949837381,0.21644681316056,0.21645237928085
"455",3160,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.7677332270855,8.06358404851513,6.87085385141435,5.97119858728032,10.2723750582703,4.61736339161363,5.00323044359485,0.888149179848205,1.88161975372472,4.42456246012752,2.40409016643631,"Berezhkovskiy",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.8,0.0174620599515526,0.0165861667285809,0.00124559276020104,0.0145309560662878,0.00160834622601591,0.00149802920071232,0.00860140844665779,0.000164662296599648,0.0305974414983091,0.0144363070545755,0.000205721752989794,0.000779774144013065,0.00154483122551709,0.000774241091182263,0.00306516878176791,0.0581140058444787,0.0537722666750049,0.00068138017633575,3.32080466169491e-13,1,0.225668359920782,0.142614066839031,0.997831997231574,1.00674760112782,0.958148277077723,2.23553170250582,1.46213293274174,0.651317043787963,0.955712049628643,0.126663305076652,0.250798700805812,0.3487030689511,0.342869588316323,0.259924714671022,0.144040207507421,0.144044854173444
"456",3165,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,60.216295471814,15.5762698304513,13.0458133788929,11.2963087273918,19.7265635674452,8.64003826328684,9.4090433140157,1.30756706129675,3.27620573575589,8.30810522942136,4.27972938415176,"Berezhkovskiy",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,7,0.7,0.0118975782865855,0.0139796369943658,0.001308556899764,0.0291697525878454,0.00196421389597456,0.00182723636947927,0.0149215143971855,0.000160472147514242,0.0270583361570392,0.00921722429301594,0.000240553538559187,0.000748251068821308,0.00102263317762797,0.000512463765389163,0.00347238258722812,0.0688540582671978,0.0385955845897957,0.000717910897394559,-1.84489147871939e-13,1,0.225668359920783,0.094406349339054,0.679861616376314,0.84853638812539,1.00658223058769,4.4876542442839,1.78564899634051,0.794450595425768,1.65794604413172,0.123440113472494,0.221789640631469,0.222638267947245,0.400922564265312,0.249417022940436,0.0953504128324445,0.0953420958863559
"457",3172,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro","BASF",0.0975957958608986,0.177835586158289,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,13.8049827670192,12.1069863917988,10.0556842367593,8.5650704536294,14.8752567361608,6.71235002820721,6.62401160452539,0.834710940280099,2.62623987910182,8.33917891660508,2.84544065688475,"RodgersRowland",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.8,0.0139521214955749,0.0173966594033795,0.00142207919484185,0.0202102555370345,0.00189224236067669,0.0017779845015324,0.010542754262974,0.00012636205772776,0.032077828292794,0.0137394006823889,0.000198769309561468,0.000845399441223458,0.00126140245140005,0.00063219029537019,0.00348692673101631,0.0581140059193291,0.0474529086901879,0.000539069293771105,-5.28868890566227e-13,0.999999999999999,0.225668359920784,0.116448794239428,0.797264085461422,1.05594290764064,1.09390707295527,3.10927008262069,1.7202203278879,0.773036739796697,1.17141714033044,0.097201582867508,0.262933018793393,0.331869581700214,0.331282182602447,0.281799813741153,0.117613282181823,0.11761679913864
"458",3189,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","diproticBase",-7.1,-1.77,3.616755328,3.616755327,"ADMET","No",0.999999999999997,0,3.10862446895044e-15,5,42.4316113442497,4.18694522539975,6.23364899768786,3.51085149555524,5.31429651096909,3.1485934632352,2.88773887728336,0.856883024125843,1.53913249076168,5.43057906611236,1.67414424566348,"Schmitt",6.1,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.304,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.6,0.0184742539829909,0.00988894088758694,0.00118399483397203,0.0104424165829768,0.000882598880049039,0.00106810554388115,0.00562622790253846,0.000168000638507959,0.0262928325200604,0.0135545995428267,0.000151665072570614,0.000673156779251068,0.00163363780039526,0.000818820275501904,0.00265557913453215,0.0815789807517044,0.0494329355332873,0.00114161325814981,-9.83942121983677e-14,1,0.225668359920783,0.150812416662767,1.05567165617091,0.600239204102394,0.910765256901564,1.60652562815028,0.802362618226399,0.464393714730934,0.625136433615384,0.129231260390738,0.215515020656233,0.327405786058617,0.252775120951023,0.224385593083689,0.152320540829394,0.152338655907331
"459",3190,"Flufenacet","142459-58-3",1.69582475236135,0.902673439683131,"in vitro",NA,0.200729221,0.334345525184816,"in vitro","httk","Wetmore 2013","monoproticAcid",12.58,NA,3.22,3.22,"BASF","No",0.999993393109171,6.60689082887522e-06,0,2,32.1499167542517,3.19546032156013,4.76071892342175,2.69737951070555,4.06471989651184,2.42321711753634,2.22462619895123,0.688582506836132,1.20365608351422,4.14874697075235,1.30793563660176,"Schmitt",40.92,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.823,"in silico",5.2,"mg/kg",0.001227833,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.0128487753614732,0.00636181896894829,0.000759065866276988,0.00844901403199229,0.000561451401986102,0.000683408190425027,0.00352352531947091,0.000112219169910132,0.0173447839516094,0.00928853717454678,9.85222878569939e-05,0.000441304402126181,0.00135792609797019,0.000680657262583826,0.00172746338712973,0.0966555971462723,0.0639717950876848,0.000802494812519485,6.149638262398e-14,1,0.225668359920783,0.125359560384056,0.734215734941324,0.386149861544661,0.583896820213068,1.2998483126142,0.510410365441911,0.297133995836968,0.391502813274545,0.086322438392409,0.142170360259094,0.224360801317555,0.16420381309499,0.147101467375394,0.126613155987897,0.126633909317921
"460",3228,"Fluvastatin","93957-54-1",0.334717385154663,0.408664268228696,"in vitro","ADMET",0.0159718709312405,0.0314415613034654,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4.66,NA,3.766797245,1.056538138,"ADMET","No",0.00181639556204615,0.998183604437954,0,2,0.0380948609108258,0.0555066821052506,0.0357410588094994,0.0781580050428715,0.0848579386109956,0.0651848594856874,0.0466875819518709,0.0918395288669911,0.0335812092719475,0.124849479552399,0.0477973043608944,"RodgersRowland",0,"ul/min/mg S23","S9","this work","this work",2,"mg S9/ml",165,0.825,"in silico",10,"mg/kg",2.273,"mg/L","Masuda1995","Masuda1995",NA,NA,NA,11,7,0.00172878052820742,0.00237140668151807,0.000120488587526257,0.00132082187075594,0.000242058464088364,0.000388078434221935,0.00109080679329949,0.000309604891646901,0.0106240906241053,0.0134036535196643,7.43686290091559e-05,0.000261248050734344,0.0280901128657347,0.0140778023951653,0.000995354359661693,0.00981172275205986,0,0.0172556676097871,-1.18856139632371e-11,0.999999999999988,0.102166067057186,2.59319281458005,0.0987874587547096,0.143939707527652,0.0926835288663518,0.203203364731683,0.22005314917124,0.168729754009537,0.121200754811055,0.238157608959155,0.0870827100336497,0.323759746851796,0.12394771501526,0.0870826835781147,2.61912474272585,2.61912602700749
