"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000260121511472242,0.000136466180931464,6.13943890330986e-05,0.017958258261342,2.71709244702056e-05,6.28647626397691e-05,0.000412975496723197,1.84055451903939e-05,0.000969588290247619,0.000270029107299489,1.06605965439326e-05,2.90962481248877e-05,5.62715472960546e-05,2.81968704710888e-05,0.000188560831358763,0.136064239206903,0.0685812960012015,6.48250141353559e-05,-4.92993317132029e-14,1,0.225200420785385,0.00524676431664845,0.0148640863698424,0.00828322797763056,0.0472264531023835,2.76280896328339,0.0247008404274596,0.0273325054955518,0.0458861663025775,0.0141581116849184,0.00794744500202966,0.00652244220530167,0.0177676609065543,0.00969874937496257,0.00524676431664845,0.00524592938997002
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106309283121461,0.00345666235196991,0.00249790220219355,0.0153086796776296,0.000665804412951552,0.00153363546206405,0.00807124216029394,0.000446722319678446,0.037299325802452,0.0130507873796951,0.000263912997094175,0.00104560837701204,0.00136564552101975,0.000684469141005842,0.00499739822751897,0.0822088924531692,0.0384260521523154,0.00324675183517492,-7.39489975698044e-14,1,0.225200420785385,0.127332915712798,0.607481617836922,0.209812585855533,1.92146323245658,2.3551814888661,0.605276739046865,0.66679802698437,0.896804684477104,0.343632553598804,0.305732178708623,0.315236410137564,0.439854995156958,0.34853612567068,0.127332915712798,0.127343096001087
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.00028196604783131,0.000128036740865919,6.34185710668111e-05,0.0155792918440293,2.4175362652792e-05,5.94997010326776e-05,0.000360244866703055,1.66264970483382e-05,0.000982293643444516,0.000287750759492893,9.91598684025412e-06,2.90390376069653e-05,5.85858349563223e-05,2.93617854952892e-05,0.000173288694540558,0.136064239120062,0.0709834107353148,6.92755564005354e-05,-1.23248329283007e-13,1,0.225200420785385,0.00546254871387621,0.0161123455903606,0.00777157759428949,0.0487835162052393,2.39681412985066,0.021977602411629,0.025869435231599,0.0400272074114505,0.0127896131141063,0.0080515872413485,0.0069505014370264,0.0165266447337569,0.00967967920232175,0.00546254871387621,0.00546265776656543
"496",3617,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,39.8755110227913,12.9749237079869,10.898664782312,9.4439905443588,16.448643376573,7.23730676108673,7.87423396531322,1.14829341649452,2.78099667166686,6.95504368438413,3.61745761624943,"Berezhkovskiy",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,4,0.5,0.00428998532586739,0.0053312741321765,0.000516299318384539,0.0297848954537831,0.000796202318725223,0.0007605229583461,0.0062094217771349,6.85943460737757e-05,0.0105963829971772,0.00342086422025948,9.93556133354087e-05,0.000297536965748344,0.000492810023587427,0.000247004521310685,0.00143857711664439,0.0874481904907524,0.0799430217543851,6.23407889602834e-05,-3.11317840551918e-13,0.999999999999999,0.231803280122652,0.0459496525489442,0.245142018620994,0.32359782289387,0.397153321834261,4.58229160827432,0.723820289750203,0.330662155802652,0.689935753014989,0.0527648815952121,0.086855598337518,0.0826295705376686,0.165592688892348,0.0991789885827814,0.0459496525489442,0.0459543295461739
"497",3619,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,22.7004618962001,10.3045368750786,8.70723264092529,7.55442207044239,13.0898040058929,5.81122539155741,6.31174026405466,1.00460759111401,2.29002358075743,5.57784287061296,2.95568338622528,"Berezhkovskiy",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.601,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,11,0.5,0.00809249657747336,0.00976219217365478,0.00089859206103638,0.0254609878906248,0.00131690295285782,0.00125243213102446,0.00972712419187671,0.000123794296284926,0.0192541923843054,0.00658282428060248,0.000166784180698878,0.00053064952657607,0.00101664867205853,0.000509430807710188,0.00243778679770509,0.0874481906257927,0.0570392925975694,0.000182957974800197,-2.87370314355616e-13,0.999999999999999,0.231803280122652,0.0947924169751546,0.462428375855621,0.592545807202111,0.691224662335677,3.91707506009612,1.19718450259802,0.544535709141068,1.08079157687519,0.0952263817576352,0.157821249051684,0.159005417405857,0.277973634498131,0.176883175525357,0.0947924169751546,0.0947778246902676
"498",3630,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","BASF",0.0474819154098551,0.0906591602419724,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,43.3361102587819,31.096249012154,25.7419157544818,21.8964671558555,38.1545633555824,17.1254440015029,16.9093439970522,1.96390123181703,6.60782669658515,21.3091685291641,7.16012077180092,"RodgersRowland",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,6,0.9,0.0117847006589401,0.0170589010041533,0.00179070388034411,0.0486833408819548,0.00302395242506839,0.00313599181759915,0.026317005452452,0.000205697900893281,0.0352641000802804,0.0104904815052279,0.000341452653155396,0.001027307067164,0.00086410887089468,0.000433047539186743,0.00576702816456888,0.0400918283231314,0.0253455289946432,0.000178102902994356,-2.39475261963014e-13,0.999999999999999,0.231803280122652,0.0805695916918117,0.67341146622515,1.03544163909884,1.37746452334163,7.48974475106997,2.74904765915309,1.36347470330398,2.92411171693911,0.158229154533293,0.289050000658036,0.253393273073137,0.569087755258994,0.342435689054666,0.0805695916918117,0.0805669840347429
"499",3639,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro","ADMET",0.0705568627298408,0.131813386446239,"in silico","LobellSivarajah","LobellSivarajah","diproticBase",0.84,4.57,3.562728123,3.562083097,"ADMET","No",0.999999724169825,0,2.75830174589764e-07,5,14.3285794724228,1.41473055673584,2.12869225549595,1.19075677395217,1.79927458410292,1.0691285814248,0.979818601049521,0.295812554555133,0.525185810563853,1.85401181157818,0.570154239618594,"Schmitt",175.6229391,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,2,0.4,0.0215325857909025,0.00682225476518947,0.000813387093381639,0.0057097389290258,0.000587568954870171,0.000724675170182261,0.00338228037760512,0.000114297139256907,0.0186380399543849,0.0138759037358308,0.000101609117255816,0.00046287095642604,0.00318768095658257,0.00159743043362523,0.00178157165313759,0.106273400633429,0.0456827837668906,0.000515200694677527,-9.81848574048356e-13,0.999999999999998,0.231803280122654,0.297219669611428,1.23043347376586,0.414097406081303,0.625682379524338,0.878421373696277,0.534153595336519,0.315076160948809,0.375808930845013,0.0879208763514667,0.152770819298237,0.335166756904125,0.169348528759694,0.15429031880868,0.297219669611428,0.297196359744228
"500",3646,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",93.91666667,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.467,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,10,0.3,0.00794886664785331,0.00365696236950755,0.000601323516738825,0.00694893824013653,0.000344974535044597,0.000459108584668494,0.00234782503874216,9.1997901112374e-05,0.0117632004797603,0.00614211276109966,6.58344356104857e-05,0.000302394141726123,0.00147810601537048,0.000740617439454115,0.00120841742289989,0.129151164670336,0.0583746891976204,0.000176746724970043,-1.07763867883356e-13,1,0.231803280122652,0.137818742691887,0.454220951305903,0.22197040179105,0.462556551337557,1.06906742155947,0.313613213676907,0.199612428116736,0.260869448749129,0.0707676162402877,0.0964196760636092,0.148360211620765,0.10972405935081,0.100798047242041,0.137818742691887,0.137789291061231
"501",3647,"Midazolam","59467-70-8",1.94968514549995,0.927213120490606,"in vitro",NA,0.07,0.130841121495327,"in vitro","httk","Pearce 2017","diproticBase",3.41,6.19,3.97,3.95,"BASF","No",0.99989137292845,0,0.000108627071550349,5,17.3146928106455,1.68514720447337,3.59353015207091,1.57552399036902,2.28384699663968,1.46186104739874,1.2969288146023,0.513494915569678,0.771386756760691,3.08596088722849,0.797995306969333,"Schmitt",164.3,"ul/min/mg S17","S9","this work","this work",1,"mg S9/ml",165,0.354,"in silico",15,"mg/kg",0.148378051,"mg/L","httk","Kotegawa 2002",NA,NA,NA,7,0.3,0.00361614644594115,0.00159163274399353,0.000262892674451572,0.00614819332321858,0.000147350525938096,0.000195433203153532,0.000955854759386779,3.90674453439552e-05,0.005164476897058,0.00278233936379748,2.80731230675965e-05,0.000131839634335738,0.000627651399927575,0.000314648842298151,0.00051719063004321,0.129151164790538,0.080048607012935,8.07173072233679e-05,4.78950523926029e-14,1,0.231803280122651,0.0585222750515222,0.206636939768066,0.0966089677689547,0.202225134193517,0.945875895879782,0.133955023580088,0.0849709578928398,0.106206084376309,0.0300518810338117,0.0423317778447377,0.067206264826026,0.0467885384459941,0.0439465447785793,0.0585222750515222,0.0585393194973304
"502",3657,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,117.881068748976,17.6906207974166,14.7726790160055,12.7846804289702,22.3820631137509,9.76015166056882,10.6377039874439,1.40844926728477,3.65364605512416,9.39088665569318,4.7919538842702,"Berezhkovskiy",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,2.4,0.0314565195463995,0.0187574315177283,0.00131344551796915,0.00986832164331955,0.00169977001419252,0.001549768952028,0.00870781582046818,0.000126617563509539,0.030064020103762,0.0179920891430603,0.000198778953218867,0.000749121553626098,0.000741663008815711,0.000371696461961817,0.00288605367124363,0.032161654713561,0,0.00014135499924548,-1.11871037832482e-12,0.999999999999998,0.15878612318411,0.069152728094705,1.7975154026514,1.13853909060566,1.01034270613011,1.51820332974147,1.54524546744774,0.673812587838259,0.967535091163131,0.0973981257765684,0.246426394293131,0.434591525194692,0.331298255364778,0.249707184542033,0.069152728094705,0.0691528301324311
"503",3659,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,207.921466235111,20.0199807088567,16.6878769996893,14.4363387903107,25.3136908468485,11.0080754156406,12.0043825462702,1.53944312582683,4.08688064569286,10.5955704478445,5.37437569950118,"Berezhkovskiy",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.3,0.0286919521036874,0.0186233373823992,0.00133947203907476,0.0109488676622754,0.00174547167056418,0.00158824066542948,0.00935857394317285,0.000125750499143595,0.0301448889286902,0.0167274301755241,0.000202560669474304,0.000756508286950145,0.000673906425519614,0.000337739810636661,0.00293269818789258,0.0343742442113993,9.29610552034319e-05,0.00012151946707115,-4.02036542210483e-13,0.999999999999999,0.158786123184108,0.0628350979505467,1.63954012021071,1.1303998411168,1.03036310698059,1.6844411788116,1.58679242778562,0.690539419751949,1.03984154924143,0.0967311531873807,0.247089253513854,0.404044207138264,0.337601115790507,0.252169428983382,0.0628350979505467,0.0628353136068207
"504",3668,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,238.174754195727,126.840630806871,104.896829200744,89.2736898068001,155.605990604228,69.7928341040761,68.8922120684742,7.96967389311505,26.846367380836,86.9504917646179,29.1101567782746,"RodgersRowland",1.383788172,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,3.4,0.0104789389624193,0.0149455797818825,0.00159708126822048,0.0370025828843238,0.0027675769846952,0.00293309147098768,0.0252249835514198,0.000190972704351376,0.031122512947145,0.0090574418754361,0.000316912801070894,0.000913421664722582,0.000197690976885872,9.90751398720587e-05,0.00530794128386156,0.016534491528398,5.0990853559708e-05,4.48365048556551e-05,2.44717895258555e-13,1,0.158786123184107,0.0184327251175638,0.598796512138247,0.907167209825945,1.22852405247729,5.69270505912673,2.51597907699563,1.27525716129899,2.80277595015775,0.14690208027029,0.255102565140533,0.218778789261741,0.528188001784823,0.304473888240861,0.0184327251175638,0.0184325841622435
"505",3670,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro",NA,0.013958993,0.0275336440553666,"in vitro","httk","Wetmore 2013","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,4493.37227485459,1767.08403772807,1461.29903510166,1243.62235383339,2167.78132229131,972.213912326211,959.678925139225,110.856688458933,373.885342502346,1211.24342757475,405.412070047132,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,20.8,0.00676294385531653,0.0104967512286621,0.0012730020177541,0.0579246381695148,0.00271999610251315,0.00371424804756949,0.0397549363674464,0.000248129913373197,0.0231933228344573,0.00578898141175048,0.00038767463754909,0.000719141632062674,1.84659448527716e-05,9.2544864629832e-06,0.00574700335896861,1.55133151851638e-07,0,2.74780427024713e-05,-1.74798496613253e-13,1,0.158786123184108,0.00172176641983884,0.386453934589516,0.637132092786775,0.979232321349307,8.91148279530996,2.47272372955741,1.61489045546499,4.41721515193849,0.190869164133228,0.190109203561125,0.139830468882862,0.64612439591515,0.239713877354225,0.00172176641983884,0.00172176492334571
"506",3675,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,7.2,0.0827713618506331,0.0076050312686334,0.00089397933135687,0.00247010986195381,0.000640544172602339,0.000782114102472967,0.00280742622248936,0.000110119811195074,0.0197401176042571,0.0248216067482683,0.000105687778840337,0.000485413791971054,0.00561613259191979,0.0028146116040581,0.00184943255564397,0.00131944254181276,0,0.00395299134596584,2.1168097939865e-11,1.00000000000003,0.158786123184074,0.523648726519328,4.72979210575046,0.461610395668188,0.687676408736054,0.380016901839048,0.582312884183945,0.340049609770855,0.311936246943262,0.0847075470731336,0.161804242657845,0.599555718557205,0.176146298067229,0.161804597323685,0.523648726519328,0.523648670522437
"507",3676,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,6.24018466087582,0.605489001402199,0.901807387391833,0.494159558707602,0.762603899128577,0.444300959041731,0.405947177884481,0.106959252704274,0.208799269200759,0.786315884102625,0.227436128466965,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,8.6,0.0825626003752063,0.00754377540297013,0.000886572572873901,0.00243135977578,0.000634379421823565,0.000772369077993752,0.00276402133488143,0.000105152386553524,0.0192639711790409,0.0246174827121745,0.000103197244529572,0.000473704376638717,0.00811063248319176,0.00406476913216868,0.00180481453554973,0.000519833167454279,0,0.00212748800526415,8.11065024285496e-12,1.00000000000001,0.158786123184095,0.756236128968929,4.71786287858321,0.457892285461009,0.681978902210693,0.374055350119999,0.57670856529415,0.335812642605979,0.307113481653492,0.0808864511950183,0.157901403106893,0.594625186284409,0.171995407549286,0.157901458879572,0.756236128968929,0.756236117612777
