"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"268",1817,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,8,1,0.0237982255767711,0.00382608195120441,0.000462416084045731,0.00223321657436004,0.00032382582571902,0.000410089490920341,0.00169653852837776,8.76944316811892e-05,0.0125603863600439,0.0117621150893435,6.62031798016684e-05,0.000309206641933247,0.00181022495100445,0.000907222901012174,0.00117810580772167,0.0762844536366912,0.0405194088914742,0.00216678572508998,-1.90778790109713e-12,0.999999999999997,0.180402201647196,0.168785543217198,1.35989860438692,0.232235626780237,0.355704680035178,0.343571780670776,0.294387114290018,0.178299778661018,0.188504280930862,0.066789361524135,0.102953986557737,0.28410906012907,0.110338633002781,0.103068880644416,0.168785543217198,0.168785656002265
"269",1818,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,3,1,0.023109840601492,0.00369551731373327,0.000446593531750564,0.00219058541449368,0.000312593352849437,0.000395825190184299,0.00163238386289437,8.4637880479467e-05,0.012135394237187,0.0114002030676292,6.39042368043361e-05,0.000298665362968617,0.001747127397958,0.000875617347559305,0.00113731429392217,0.0762844536379679,0.0424840436522429,0.00210750126507598,-1.69239249290875e-13,1,0.180402201647193,0.162902321487925,1.32056232008525,0.224310610848757,0.343533485961972,0.337013140691336,0.28417577531767,0.172097908775782,0.181375984766042,0.0644614474329527,0.0994704445671068,0.275367223855779,0.10650706134056,0.0995551209895389,0.162902321487925,0.162905553034289
"270",1819,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,17.9767575006958,1.86534644601467,2.80887832609218,1.57987541751346,2.38278230717347,1.46271595812647,1.3442030858565,0.503344266680169,0.791984168466604,2.46553190050605,0.853603045177573,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,9,0.9,0.0195268231152152,0.00406972210410914,0.000483992834135865,0.00290771425679552,0.000348138474231321,0.000434262920759227,0.001923291555331,8.7795674968686e-05,0.0127584842459905,0.0108396510914141,6.80318446911171e-05,0.000314640276198652,0.00142475666020899,0.000714036468012258,0.00120087240355602,0.0831412632917537,0.0382863392659708,0.00187238516385137,-6.92342383462669e-13,0.999999999999999,0.180402201647194,0.13284444384233,1.11581846372658,0.247024103436063,0.372302180104512,0.447340654891619,0.316489522028473,0.18880996554749,0.213699061703445,0.0668664698923732,0.104577739721234,0.261827321048649,0.113386407818528,0.104880092066217,0.13284444384233,0.132843994048792
"271",1821,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,8.49370771017252,0.9017432309814,1.38075918035297,0.735051079398727,1.14182291316216,0.707751775654241,0.646863898253235,0.259041153821081,0.400250992003249,1.22506890451003,0.427955585904173,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,7,1.2,0.0310936074551489,0.0037915798918333,0.000458154251219251,0.00176920064040304,0.000320663965076329,0.000409362780468234,0.00157449387582046,8.68353141903663e-05,0.0124579000895642,0.0126162224919303,6.55558154279431e-05,0.000306443289216117,0.00273816836372974,0.00137227701750907,0.00116664041235438,0.0642206775104614,0.0433824301492893,0.00257198833354218,4.30790816376772e-12,1.00000000000001,0.180402201647184,0.255307073541234,1.77677756886565,0.230141419838136,0.352426347091731,0.272184713908159,0.291512695523936,0.177983817594884,0.174943763980051,0.0661350450802485,0.102113935160362,0.304739673718123,0.109259692379905,0.102147763072039,0.255307073541234,0.255307352094711
"272",1823,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,9.53047218994204,0.98892319305425,1.48914156352815,0.837579231382653,1.26324452629033,0.775466530055221,0.712636309795792,0.266850600581136,0.419874557030276,1.30711465681608,0.452542127410898,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,4,1.2,0.0318800121172798,0.00395044732324366,0.000469436261167517,0.00194721574901387,0.000337017412094177,0.000426083914357492,0.00165999142730707,8.49753288888821e-05,0.0124168021141584,0.0127511773333762,6.58538931113145e-05,0.000305420910645952,0.00260110001685566,0.00130359044393426,0.001162634495046,0.0642206775442839,0.0423645978921489,0.00245516747027739,1.03082088204442e-12,1,0.18040220164719,0.24252680809843,1.82171497813027,0.239784359529205,0.361104816282705,0.299571653694442,0.306379465540161,0.185253875807605,0.184443491923008,0.0647184530760717,0.101777066509495,0.307999452497009,0.109756488518857,0.101806970215317,0.24252680809843,0.242528454685443
"273",1827,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.153537465242478,0.824471677654514,1.1210065213635,1.02777330469322,1.25827803696762,0.959973722350923,0.963584391958254,0.796380908484872,0.811791415465914,0.868011882131513,0.881689952904474,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.6,0.00149891385782457,0.00757755680954917,0.000812998966092749,0.0042644810180633,0.000772122169315944,0.00111216796845375,0.00513155207328468,0.000583260077888261,0.0551541216691861,0.0199104939928883,0.000295116127169603,0.00135758841146415,0.00598236231650752,0.00299820639605414,0.00517053647361026,0.0369971497632946,0,0.0455519819819604,-6.89727524475791e-12,0.999999999999987,0.195170610072607,0.557796020187182,0.085652220447118,0.459942750200253,0.625383820071346,0.656074002778969,0.701929244832677,0.483551290632067,0.570172452587186,0.444219404332263,0.452082964501526,0.480929806591506,0.491860211949338,0.452529470488049,0.557796020187182,0.557805841126351
"274",1831,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.6,0.00152530198232029,0.00755845719874937,0.000816855736329929,0.00426257634575378,0.000773018396398589,0.00113217552691429,0.00515488093187058,0.000593796866744043,0.0559577785893359,0.0200672661042354,0.000299183563002244,0.00137753770491817,0.00633123206743444,0.00317300637765056,0.00524848108766968,0.036997144582543,0,0.0439019170107272,-1.79186944502989e-12,0.999999999999996,0.195170610072598,0.590324668292255,0.087160113275445,0.458783441502238,0.628350566407638,0.655780976269812,0.70274399672599,0.49225022909317,0.57276454798562,0.452244376804298,0.458670316306032,0.484716572566072,0.498639271670407,0.459179234972724,0.590324668292255,0.590326767934988
"275",1832,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,0.147647724348271,0.777296519713792,1.06450403027727,0.977712176185261,1.190428999747,0.915344297983954,0.917706149162399,0.766093844034273,0.778780497823646,0.827197528009073,0.844687724447849,"Berezhkovskiy",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.8,0.000616490730641197,0.00305546668866199,0.000330216393366502,0.00269022020796401,0.00031241280705169,0.000457501526717043,0.00209878628083994,0.000239900754278522,0.0224981960582394,0.00792504302188726,0.000120924521149542,0.000555654951265038,0.00255786411980071,0.0012820000038444,0.00212167745319059,0.0849750083422587,0.0541979254507442,0.00913532076069638,-1.64965758431323e-12,0.999999999999997,0.195170610072597,0.238495489025707,0.0352280417509255,0.185460800525765,0.254012610281924,0.413880031994463,0.284011642774264,0.19891370726828,0.233198475648882,0.182711922527435,0.184411443100323,0.191426159948968,0.20154086858257,0.185218317088346,0.238495489025707,0.238511628622214
"276",1833,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1.6,0.0181388124292483,0.00391096625879083,0.00422540609207495,0.00760584587800568,0.000737475872271788,0.00168637009867266,0.00673224104436714,0.000504654049890981,0.0574929150914983,0.0365534080244928,0.000294525334451262,0.00144935347919617,0.0015593399633124,0.000781499331278368,0.00562656302191532,0.036997132898197,0,0.0108741012049303,-1.13769488573326e-13,1,0.195170610072594,0.145393003572252,1.03650356738562,0.237387936800658,3.2503123785192,1.1701301350778,0.670432611156171,0.733204390727245,0.74802678270746,0.384351903953527,0.47125340238933,0.882932560978086,0.490875557418769,0.483117826398725,0.145393003572252,0.145395224423882
"277",1834,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.79982372873444,1.63289249674825,24.3468187652181,5.0720153026197,4.61066984146051,5.49851290836306,4.10548955209447,2.64352175891611,3.39134913218244,16.6014406183828,3.37597370742485,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0100373196718883,0.00250634517097812,0.00234826437518609,0.00831864470282449,0.000473163073850853,0.00108220457069704,0.00485964830113459,0.000323966850036906,0.0334400818747564,0.0155933248429842,0.000188891336285168,0.00087878671306267,0.00100104019117571,0.000501682878835205,0.00360058878258978,0.0690256356625138,0.0367352336070261,0.00425578746677029,-8.24828792156616e-13,0.999999999999998,0.195170610072596,0.0933370807623044,0.573561124107904,0.152130207646623,1.80635721168161,1.27979149274223,0.430148248955321,0.470523726390016,0.539960922348288,0.246737890355602,0.274099031760298,0.376650358526188,0.314818893808613,0.292928904354223,0.0933370807623044,0.0933363495507357
"278",1835,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","BASF",0.843990428374944,0.915395671677893,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,5.32926079797422,1.43513024541283,17.0675741417841,3.94491999611574,3.62261856767273,4.23934496302078,3.33746070839626,2.30400575101083,2.89419168116286,11.6156306351952,2.86981180447261,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.6,0.0150850317358817,0.00397330336099875,0.00358794358119143,0.00646099816568795,0.000669901855032041,0.00148020682706568,0.00612886296876384,0.000508595687446698,0.0574206552198662,0.0382701769908474,0.000289434647329209,0.00143702536338787,0.00180310673500936,0.000903656149715199,0.00555045786402742,0.0369971309652809,0,0.0146041219550611,6.82616931439959e-13,1,0.195170610072593,0.168121840094113,0.862001813478951,0.241171675933156,2.75995660091649,0.993999717798145,0.609001686392765,0.64356818568073,0.680984774307093,0.38735391275453,0.470661108359559,0.924400410406942,0.482391078882015,0.479008454462624,0.168121840094113,0.168122074365618
"279",1837,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,1.6,0.0170071775774702,0.00394942514660727,0.00398447712401412,0.00712312215573385,0.000710629872655431,0.00159978298236394,0.00647379372345281,0.000504547748796368,0.0573441616180286,0.0373644570590586,0.000291696523996699,0.00144083973585291,0.00165048365060865,0.000827173499713201,0.0055802517629062,0.0369971296102231,0,0.0123214602811134,-7.25280489654956e-13,0.999999999999999,0.195170610072595,0.153891249474,0.971838718712585,0.23972231542381,3.06498240308779,1.09586494703598,0.646027156959482,0.695557818419103,0.719310413716979,0.384270943485428,0.470034111623186,0.902523117368565,0.486160873327832,0.480279911950969,0.153891249474,0.153892744132689
"280",1838,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,6.74393224865324,1.55812147948715,21.2192959305146,4.59337558778132,4.19781132448955,4.96125277720726,3.77947958926515,2.49701980346936,3.17817061350511,14.4609719054754,3.15924349141246,"RodgersRowland",15.069093,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,1,0.00934098059481832,0.00243617895722998,0.00219414007854985,0.00755263020453328,0.000438735210607715,0.000987815800936243,0.0044439214078647,0.000311590904993589,0.0325446797883907,0.0156526025852403,0.000180039211200625,0.000849023717358182,0.00101928308299165,0.000510830901868824,0.00343849253008473,0.0690256356118348,0.0395597398799277,0.00468428960416303,-9.95483025016605e-14,1,0.195170610072594,0.0950380496961909,0.533770319703904,0.147871256888011,1.68780006042296,1.16194310838974,0.398850191461559,0.429485130841845,0.4937690453183,0.237312189637158,0.266759670396645,0.378082188049283,0.300065352001041,0.283007905786061,0.0950380496961909,0.0950383073244323
"281",1839,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico",NA,0.774512671,0.872929997804451,"in vitro","httk","Wetmore 2013","monoproticBase",9.3,NA,0.77,-1.12,"BASF","No",0.0124327352544424,0,0.987567264745558,3,6.72123577406507,1.53557850709173,21.1873983642642,4.57649877142924,4.1687025247334,4.9477839135348,3.76766854627454,2.49686943306399,3.17508904125125,14.4355500553083,3.15544849163509,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.972,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.6,0.0169848200838093,0.00389809221605949,0.00398547844121994,0.00710311409841084,0.000706745277821864,0.00159779618266207,0.00646087193496611,0.000505261688085478,0.0573811049188992,0.0374098664937421,0.000291777008861946,0.00144167325022198,0.00165291853875894,0.000828393924903619,0.00558311212957918,0.0369971305584428,0,0.0123424533261513,-1.06658895537494e-12,0.999999999999998,0.195170610072596,0.154118278672162,0.970561147646244,0.236606507803307,3.06575264709226,1.0927867843709,0.642495707110786,0.694693992461769,0.717874659440678,0.38481469008795,0.470336925564748,0.903619963616958,0.48629501476991,0.480557750073994,0.154118278672162,0.154119799982069
"282",1841,"Propamocarb hydrochloride","25606-41-1",1.03939613588853,0.780682440290376,"in silico","ADMET",0.72173262710408,0.838379450725773,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.27,9.16,1.454126199,0.02325079,"ADMET","No",0.0170811321886769,0.000134878093705049,0.982918828453207,6,7.5647587409742,1.29643508182564,18.5967251307375,3.90576122221173,3.48074685777122,4.39208505533203,3.18296112606625,2.05979563309006,2.55882587982842,13.5475532088779,2.65508156769315,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.96,"in silico",5,"mg/kg",0.0037,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,1.5,0.0202854175101696,0.00363132959441217,0.00388009475675624,0.00667821842775492,0.000651261784942257,0.00157581923540548,0.00601186308372054,0.000460106545241369,0.0515340939128415,0.0383700261545434,0.000270925293977503,0.00128703490302069,0.00182460097934216,0.000914420156159922,0.00496468915984975,0.0410495349429875,0,0.0117811736314627,3.29931516862647e-12,1.00000000000001,0.195170610072588,0.170125965439828,1.15916671486683,0.220414542908174,2.98468827442788,1.0274182196546,0.592056168129324,0.685138798002381,0.66798478708006,0.350423872994188,0.422410605842963,0.926812225955154,0.451542156629172,0.429011634340229,0.170125965439828,0.170124680215799
