"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"305",1915,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.223757471600844,0.0419456109404148,0.270098510196246,0.0818327835102448,0.0660781803306423,0.104100096303986,0.0819260290423353,0.0562636471813627,0.0707449544180881,0.265330003857801,0.078253438208581,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,10,3.6,0.0105537810688734,0.00186252254073311,0.000946360920260002,0.00144424568054996,0.000195902406642665,0.000644060393986396,0.00198951625011542,0.000197133011540285,0.0232620105320017,0.0296042497265369,0.000126544705225906,0.000572015941271752,0.0289058280298733,0.0144866263304563,0.00217937218507592,0.0146692685614482,0.0167494338978672,0.00977667595089502,-1.41791340542271e-11,0.999999999999978,0.158165548133353,2.69518210068749,0.603073203935624,0.113051444050568,0.72796993866154,0.222191643161532,0.178093096947878,0.280026258254955,0.221057361123936,0.151640778107912,0.190672217475423,0.71507849581007,0.210907842043177,0.190671980423917,2.69518210068749,2.69518629403838
"306",1917,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0819787468078398,0.0168075522661391,0.100738772439146,0.0322151217079473,0.0265725137914557,0.0403294446957356,0.0322010610075515,0.0230175194793796,0.0281737111338336,0.0987685701129518,0.0310331136527341,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,4,3.7,0.00646258548681336,0.00124738036190074,0.00058994087310498,0.000947202130007624,0.000131672317514671,0.00041740354757462,0.00130637513268557,0.000134794273998634,0.0154835984160029,0.0184194583128923,8.38775404998246e-05,0.000380744520767961,0.0483133191806094,0.0242129481701403,0.00145063872684083,0.0137316357630667,0.015635170939374,0.00921680243962658,-5.68218268163212e-11,0.99999999999991,0.158165548133421,4.5047383851384,0.369290599246478,0.0757135272777384,0.453800671619215,0.145723404616558,0.119702106831519,0.181479803293313,0.145152792520619,0.103687903075872,0.126914741114777,0.44491445200223,0.139795900833041,0.126914840255987,4.5047383851384,4.50473454328191
"307",1919,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,7,3.9,0.00851586637879883,0.00150289020673215,0.000763625460994153,0.00116159761223866,0.000158076081472919,0.000520153194833361,0.00160458865803078,0.000159069468510295,0.0187702389303535,0.0238884135655753,0.000102110413656602,0.000461563568397008,0.0423577532528182,0.0212282365864785,0.00175855917748755,0.0120323326829763,0.014610267357339,0.00857020553661672,1.34245514251037e-11,1.00000000000002,0.15816554813331,3.94944086273364,0.486620935931362,0.0912224708183399,0.587404200764733,0.178707324959794,0.143705528611744,0.226153562971027,0.178287628670086,0.122361129623304,0.153854417461914,0.577014820424524,0.170184022761003,0.153854522799003,3.94944086273364,3.94943936492623
"308",1920,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,11,2.5,0.00637380584080788,0.00112489822496113,0.000571560118432072,0.000877960322074025,0.00011831867660556,0.000389330517998084,0.00120118421941987,0.000119062938888364,0.0140490948852703,0.0178772077849522,7.64287246850425e-05,0.000345471721755135,0.0317046308252639,0.0158891796255501,0.00131626314570283,0.0303358860222921,0.0318235408439471,0.00397172369470123,1.51969431818821e-11,1.00000000000002,0.158165548133307,2.95614273429034,0.364217476617593,0.0682791031842871,0.439661629563132,0.135070818780619,0.107562433277782,0.169274138260036,0.133464913268875,0.091586876067972,0.115156515453035,0.431816613163096,0.127381207808404,0.115157240585045,2.95614273429034,2.95612644196282
"309",1929,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,117.205108884783,16.9945726263283,14.1998328387588,12.2906185437244,21.5057821694839,9.38664568329681,10.2287485510714,1.36843916773401,3.5234284314574,9.03039367227134,4.61712641355619,"Berezhkovskiy",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1,0.0111284776024506,0.0112311006766737,0.000964753481317797,0.0188487983126035,0.00135371429955544,0.00125525146115667,0.00897482783192154,0.000103551157556913,0.0205728674901042,0.0080478634860448,0.000160820403536435,0.000549056755633524,0.000624287882958449,0.000312866958306672,0.00232861956702293,0.0679120561673025,0.0425929349892513,3.31921628140733e-06,-1.59235263806205e-12,0.999999999999997,0.196965167739678,0.0582086604157062,0.635913005854321,0.681705655640283,0.742118062552152,2.89981512501592,1.23064936323222,0.545761504850724,0.997203092435726,0.079654736582241,0.168630061394297,0.194392837827169,0.268034005894059,0.183018918544508,0.0582086604157062,0.0582078061965901
"310",1937,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,257.158658129228,137.870146088756,114.016534237342,97.0419206941744,169.138945620838,75.8664157391085,74.8849784677909,8.67510095962486,29.1837775168943,94.5236428169974,31.6462294290636,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.8,0.0109920104281701,0.016381098826496,0.00185230978150773,0.0569305716029461,0.00350035669097902,0.00402850701474462,0.0379581168721496,0.00026467791060445,0.0350398409088309,0.00959428368750424,0.000431502870857968,0.00105376083666773,0.000251710188817548,0.000126146855886419,0.00695088414350067,0.00998967416349873,0.00156763819577661,5.207676073633e-05,2.3955747652261e-13,1,0.196965167739675,0.0234694814748297,0.62811488160972,0.994300384005826,1.42485367808287,8.75854947737633,3.18214244634456,1.7515247890194,4.21756854134996,0.203598392772654,0.287211810728122,0.231745982789958,0.719171451429947,0.351253612222576,0.0234694814748297,0.0234691824904966
"311",1939,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,2.1,0.00914156242504529,0.0133103747624712,0.001489423055062,0.054389456408918,0.00276817450835477,0.00313736661238839,0.0291438999276578,0.000205406993982017,0.0283291382863043,0.00785720089344485,0.000336013394591388,0.000848088051411225,0.000276527947783207,0.000138582055139733,0.00545658335213031,0.0210503943401863,0.0190842574780493,2.71724675543358e-06,-1.12732930128287e-13,1,0.196965167739675,0.0257834916347979,0.522374995716874,0.807913490893545,1.14571004235538,8.36760867829508,2.51652228032252,1.36407244016887,3.23821110307309,0.158005379986167,0.232206051527085,0.18978746119432,0.560022324318981,0.282696017137075,0.0257834916347979,0.0257827079329736
"312",1941,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,2,0.00724258977825101,0.0106018633624859,0.00119367645959796,0.0555486591567887,0.00223859090841895,0.00255068454791787,0.0236841624741444,0.000166428750033595,0.0226309386078947,0.00622838960825247,0.000273260859036174,0.000679295249636786,0.000224044128565862,0.000112287820693887,0.00442713481513176,0.0234155526516604,0.0357454593480195,2.14921314449145e-06,3.52290406650897e-13,1,0.196965167739675,0.0208898954373764,0.413862273042915,0.643512191956658,0.9182126612292,8.54594756258288,2.03508264401723,1.10899328170342,2.63157360823827,0.128022115410458,0.185499496786022,0.15044419343605,0.455434765060291,0.226431749878929,0.0208898954373764,0.0208907573383975
"313",1943,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.3227291080585,8.75108410918962,7.23701475087257,6.15957866299302,10.7358204894825,4.81549780014219,4.7532026597304,0.5506379757117,1.8523929865847,5.99973505552124,2.00869313139166,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.3,0.0491034082522271,0.0265945902091272,0.00173723280248184,0.00795936347425815,0.00218092871821037,0.00204524273212313,0.00815677880918201,0.000132201687889085,0.0417209523759575,0.0427300141176717,0.000222581722680143,0.00102612294600183,0.00198072780601238,0.000992672247892592,0.00391020341462311,0.00586584900900984,0.000564373479282062,4.19239350626869e-05,-8.90590148013467e-12,0.999999999999982,0.196965167739693,0.18468324531584,2.80590904298441,1.61423916292123,1.33633292498603,1.22451745757818,1.98266247110034,0.889235970488317,0.906308756575779,0.101693606068527,0.341975019475062,1.0321259448713,0.370969537800238,0.34204098200061,0.18468324531584,0.18468320891025
"314",1947,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,6.5652352792828,0.635660557270589,0.944692154453491,0.523563968759497,0.802134650318332,0.4673497265777,0.427486876904942,0.111833178758239,0.218375181100959,0.822281774824423,0.238218753909431,"Schmitt",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.3,0.0025645303688613,0.000513584723049228,6.02529238427864e-05,0.00124476513410813,4.33052321640065e-05,5.27148696247005e-05,0.000220989055227006,7.13288227267002e-06,0.00130615020765798,0.00137502407475387,7.01438406414568e-06,3.21441589520178e-05,0.000526195716566276,0.000263733624649088,0.000122506019063024,0.143105611780159,0.0455142010009457,5.31158371472306e-06,-7.04580813301792e-14,1,0.196965167739675,0.0490625376751773,0.14654459250636,0.0311735795477528,0.0463484029559895,0.191502328324327,0.0393683928763696,0.0229195085324785,0.0245543394696673,0.00548683251743848,0.0107061492430982,0.0332131419022675,0.0116906401069095,0.0107147196506726,0.0490625376751773,0.0490667208649467
"315",1954,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,0.584326027511324,0.0568220003876329,0.0844815192930765,0.046996645483413,0.0717997530551187,0.0419967225246446,0.0384387274753223,0.0103735175903987,0.0198362248621574,0.073549277206517,0.0216235413705395,"Schmitt",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,1,0.0232884870229032,0.00213710109808981,0.00025072203625977,0.000742995894311175,0.000180310103499063,0.000220496323107211,0.000790825383749901,3.07888764014397e-05,0.00552457766745315,0.00694804444853751,2.96199759860747e-05,0.000135852727411619,0.0244862216429598,0.0122712364548618,0.000517617593040731,0.067912061329227,0.0513669496921008,0.000131259469773539,7.89130510898009e-13,1,0.196965167739674,2.28309758908716,1.33077068702304,0.129717820824874,0.192863104815208,0.114307060663258,0.163918275908239,0.0958679665683525,0.0878694870833224,0.0236837510780305,0.0452834235037143,0.167827160592694,0.0493666266434578,0.0452842424705398,2.28309758908716,2.28302073578825
"316",1957,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",15,"mg/kg",0.2,"mg/L","Penelva2018","Penelva2018",NA,NA,NA,2,0.6,0.000304752792362766,0.000317247730707485,2.48491508146872e-05,0.00706172982314176,3.24970220877563e-05,3.05584641294591e-05,0.000187718514971797,3.5436513032878e-06,0.000607836696925463,0.000262530797275326,4.24794872326203e-06,1.57526398628507e-05,3.45011662219138e-05,1.72894257874184e-05,6.3491945725871e-05,0.107798413151581,0.0613141583190032,1.31896130225966e-05,4.67542884345128e-14,1,0.178094308853648,0.0032168919554232,0.0174144452778723,0.0192563114238231,0.0191147313959132,1.08641997279104,0.0295427473525057,0.0132862887519387,0.0208576127746441,0.0027258856179137,0.00498226800758576,0.00634132360568419,0.00707991453877005,0.00525087995428358,0.0032168919554232,0.00321663735579877
"317",1959,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",150,"mg/kg",0.847,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,3,0.6,0.000304752792362766,0.000317247730707485,2.48491508146872e-05,0.00706172982314176,3.24970220877563e-05,3.05584641294591e-05,0.000187718514971797,3.5436513032878e-06,0.000607836696925463,0.000262530797275326,4.24794872326203e-06,1.57526398628507e-05,3.45011662219138e-05,1.72894257874184e-05,6.3491945725871e-05,0.107798413151581,0.0613141583190032,1.31896130225966e-05,4.67542884345128e-14,1,0.178094308853648,0.0032168919554232,0.0174144452778723,0.0192563114238231,0.0191147313959132,1.08641997279104,0.0295427473525057,0.0132862887519387,0.0208576127746441,0.0027258856179137,0.00498226800758576,0.00634132360568419,0.00707991453877005,0.00525087995428358,0.0032168919554232,0.00321663735579877
"318",1960,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","ADMET",0.10971341262501,0.197732876573032,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.91,9.61,3.093578833,3.080422266,"ADMET","No",0.969844150520818,0.0301558494791816,0,4,11.3373204772401,7.25567379621587,6.20957916456781,5.4011431722384,9.25700548893054,4.18780149230751,4.53228482133311,0.847377395170214,1.73544632181115,4.00950195149122,2.20633657659873,"Berezhkovskiy",1985,"ul/min/mg S27","S9","this work","this work",0.1,"mg S9/ml",165,0.945,"in silico",50,"mg/kg",1.499603,"mg/L","Marier2002","Marier2002",NA,NA,NA,5,0.6,0.000304752792362766,0.000317247730707485,2.48491508146872e-05,0.00706172982314176,3.24970220877563e-05,3.05584641294591e-05,0.000187718514971797,3.5436513032878e-06,0.000607836696925463,0.000262530797275326,4.24794872326203e-06,1.57526398628507e-05,3.45011662219138e-05,1.72894257874184e-05,6.3491945725871e-05,0.107798413151581,0.0613141583190032,1.31896130225966e-05,4.67542884345128e-14,1,0.178094308853648,0.0032168919554232,0.0174144452778723,0.0192563114238231,0.0191147313959132,1.08641997279104,0.0295427473525057,0.0132862887519387,0.0208576127746441,0.0027258856179137,0.00498226800758576,0.00634132360568419,0.00707991453877005,0.00525087995428358,0.0032168919554232,0.00321663735579877
"319",1970,"Resveratrol","501-36-0",0.836750494975883,0.712377235414594,"in silico","BASF",0.0824045603244047,0.152262034630947,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.99,9.63,3.4,3.39,"BASF","No",0.974796334725884,0.0252036652741155,0,4,18.0370545102541,9.25324232348292,7.84545119584758,6.81142066501088,11.7679322335805,5.25084049190555,5.69758935892614,0.949530546955571,2.09804113215072,5.03654307706874,2.69651117887296,"Berezhkovskiy",787.2735613,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.0767,"mg/L","Kapetanovic2010","Kapetanovic2010",NA,NA,NA,8,0.9,0.00434124320449899,0.00398429942557702,0.000299091076832763,0.00826163709095167,0.000388358989105591,0.000360139532254555,0.00209786829349009,3.71694805359243e-05,0.00718959318307926,0.00345954090142755,4.86853640485351e-05,0.000183134381422946,0.000322947055424532,0.000161850124274879,0.000720804035885731,0.0838674677267138,0.0622324718808508,0.00013800710727388,1e-28,1,0.178094308853648,0.0301116135593969,0.248071040257085,0.241839115361276,0.230070059102125,1.27102109091564,0.353053626459628,0.156582405328067,0.233096477054455,0.0285919081045571,0.0589310916645841,0.0835637898895543,0.0811422734142252,0.0610447938076487,0.0301116135593969,0.0301116510278846
