"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"506",3675,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","ADMET",0.0153569289746351,0.0302493212709808,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.09,10.35,5.095149283,5.086434659,"ADMET","No",0.979969148257742,0.0200308517422577,0,4,9.04566743897155,0.881531638212657,1.3132455768789,0.723193478912462,1.11203050032738,0.650533469677971,0.594831900177687,0.161764066468497,0.308995824705021,1.14511868202491,0.33638272620728,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.04,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,7.2,0.0827642726078222,0.00760438284264698,0.000893903110635578,0.00246990001360625,0.000640489567002988,0.000782047430156487,0.00283526109758899,0.0001101104241029,0.0197384344697389,0.0248194878430714,0.000105678769246545,0.000485372405754227,0.00561565384846935,0.00281437167245686,0.00183471368892987,0.00131944253442054,0,0.00395260085843546,1.3966399879399e-11,1.00000000000002,0.158786123184086,0.523604088435371,4.72938700616127,0.461571037489953,0.687617777411983,0.379984617477884,0.582263242729989,0.340020621807168,0.311909911725962,0.0847003262329999,0.16179044647327,0.599504537272257,0.176131282077574,0.161790801918076,0.523604088435371,0.523604032084997
"507",3676,"Novaluron","116714-46-6",0.665326356056325,0.635144492736431,"in vitro","BASF",0.00475870068878522,0.0094723254160885,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",9.05,NA,6.24,6.23,"BASF","No",0.978103001351767,0.0218969986482334,0,2,6.24018466087582,0.605489001402199,0.901807387391833,0.494159558707602,0.762603899128577,0.444300959041731,0.405947177884481,0.106959252704274,0.208799269200759,0.786315884102625,0.227436128466965,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.026,"in silico",2,"mg/kg",0.1533875,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,8.6,0.082555600145361,0.007543136467469,0.00088649748341741,0.00243115404931734,0.000634325694059797,0.000772303663913095,0.0027914257297713,0.000105143480966698,0.0192623395697114,0.0246153970478954,0.000103188504442895,0.000473664255685314,0.00810994557594541,0.00406442487692002,0.00179045174691207,0.000519833168714741,0,0.00212729172363044,-1.61513810870646e-11,0.999999999999974,0.158786123184133,0.756172081673232,4.7174628654492,0.45785350333651,0.681921141090316,0.374023699894976,0.576659721872543,0.335784201701346,0.307087539028746,0.0808796007436137,0.15788802925993,0.594574807920179,0.171980840738158,0.157888085228438,0.756172081673232,0.756172070124654
"508",3692,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,10,23.4,0.000171833092838808,0.0157674262847593,0.00104762383313224,0.00454833173838253,0.00133575802880415,0.00123239163640435,0.00530340665411741,0.000114807870122545,0.0254135308643294,0.0213214989686521,0.000162027819279373,0.000624926394800461,0.000896780263039013,0.000449435330626523,0.00236223642525889,0.000230488739266908,0,0.00105256088629412,-9.81180053334744e-13,0.999999999999999,0.0820350648301081,0.0836158753416329,0.00981903387650334,0.957051671305572,0.805864487024802,0.699743344366543,1.21432548073104,0.535822450610586,0.583433075260441,0.0883137462481118,0.208307630035486,0.515012052382901,0.270046365465622,0.20830879826682,0.0836158753416329,0.0836158754653997
"509",3695,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.117430258722459,11.446123677676,9.63775307599259,8.35628968742848,14.5226822216957,6.4139745772325,6.9732176415583,1.0561839585723,2.49127561084334,6.1607433057908,3.22960698769518,"Berezhkovskiy",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",3.23765,"mg/L","Vettorazzi2010","Vettorazzi2010",NA,NA,NA,12,17,0.00016401368257529,0.0150481983283516,0.000999926512485815,0.00436821691049585,0.00127496751295786,0.0011763103671497,0.0050636694107615,0.00010958344043483,0.0242558143247991,0.0203305874946263,0.000154654488596257,0.000596471864089128,0.000855971513762992,0.000428983396313612,0.00225473633996091,0.00114935658780418,0.00310518620086469,0.000698416454075965,1.99619390161207e-12,1,0.0820350648301056,0.0798108637541251,0.00937221043287374,0.913395953162467,0.769174240373704,0.672033370845515,1.15906137541623,0.511439290065089,0.557059341117876,0.0842949541806384,0.198818150203271,0.491076992623824,0.257757480993761,0.198823954696376,0.0798108637541251,0.0798108644304394
"510",3708,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.0197248699138062,0.0371040938965307,0.0203346001878393,0.0584434782659693,0.0589260465313011,0.0486305754013454,0.0329060703468122,0.0765878786162412,0.0248178923347354,0.0994870704254236,0.0367097121222257,"RodgersRowland",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.5,"mg/kg",2.1405,"mg/L","Zepnik2003","Zepnik2003",NA,NA,NA,5,5.5,0.000546625436199608,0.000968021313884242,4.18616284179817e-05,0.000605628414974309,0.000102644830631138,0.000176961658158089,0.000473914891770794,0.000157666544732229,0.00479471963456543,0.00652244972573768,3.48794294638155e-05,0.000117902836138789,0.0169837443814895,0.00851168114175751,0.000445671835010159,0.020621644104395,0.0169392792668015,0.00398976775597654,3.62021605885578e-12,1,0.0820350648301043,1.58356590969599,0.0312357392114061,0.0587569841507886,0.0322012526292167,0.0931736023037399,0.0933134823919441,0.0769398513730824,0.0521358516799553,0.12128195748633,0.039300980611192,0.157547094824582,0.0581323824396925,0.0393009453795965,1.58356590969599,1.58356858451302
"511",3715,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",0,"ul/min/mg S18","S9","this work","this work",2,"mg S9/ml",165,0.826,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,3,11.7,0.00600059789765441,0.000966041540484052,0.000527846799383569,0.000757938169920922,0.000101135492137726,0.000346221662160158,0.00106218389346091,9.97081706678098e-05,0.0121305541189352,0.0165438474333361,6.62863234295397e-05,0.000298292282525526,0.0185838087632092,0.00931356501362595,0.0011275445012916,0.00434835118658627,0,0.00976114158129934,-1.28568420781794e-12,0.999999999999999,0.0820350648301083,1.73275606183769,0.342891308437395,0.0586368158108681,0.406035999525822,0.116605872295527,0.0919413564888414,0.150531157460938,0.116851913472047,0.0766985928213922,0.0994307714666817,0.399609841384931,0.1104772057159,0.0994307608418421,1.73275606183769,1.73275628160483
"512",3718,"Ochratoxin A","303-47-9",0.25105555797088,0.328140259320429,"in vitro","BASF",0.00791016208129696,0.0156961649537549,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",3.17,7.95,4.61,1.05,"BASF","No",4.59353266154821e-05,0.999954064673385,0,4,0.197887636766722,0.0338401939106643,0.234329450285674,0.0672076558071085,0.0530607531874436,0.0869528760837554,0.0674004398975966,0.0442639298187837,0.0573829794479569,0.230621334606034,0.0637580703968238,"Schmitt",13.76162417,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",0.2,"mg/kg",1.9324,"mg/L","Han2013","Han2013",NA,NA,NA,7,6.5,0.00416461154279562,0.000670473599831915,0.000366346601020798,0.000528988512355616,7.01923604020302e-05,0.000240292656486036,0.000737230360234514,6.92018362855325e-05,0.0084190692677904,0.0114813887231906,4.60055261026818e-05,0.000207026651994081,0.0128979771467963,0.00646401472810133,0.000782563337874307,0.0160432088355843,0.0152584186577023,0.00358805448556211,-3.97547090575284e-12,0.999999999999997,0.0820350648301105,1.20260859177588,0.237977802445464,0.0406964248759888,0.281805077708306,0.0813828480547102,0.0638112367291184,0.104475068037407,0.0811034499707936,0.0532321817581019,0.0690087644900853,0.277328230028759,0.0766758768378031,0.0690088839980271,1.20260859177588,1.20260739127467
"513",3721,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.005,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,8.1,0.000161648649708971,3.58884087257752e-05,2.36586753542917e-06,5.4939944934091e-05,3.03794981119883e-06,2.76198043611302e-06,1.37540290685069e-05,2.18456406988692e-07,5.43540231554987e-05,4.61093103580561e-05,3.51879758620064e-07,1.33721493154583e-06,1.17217500150862e-06,5.87453500394159e-07,5.0573264324271e-06,0.00857989717534982,0.00169832064757026,1.33435506379432e-07,-3.25404971040946e-14,1,0.0106619359281916,0.00010929370643437,0.00923706569765551,0.00217835561309713,0.00181989810417629,0.00845229922062938,0.0027617725556353,0.00120086105917957,0.00151309450698645,0.000168043389991301,0.000445524779963105,0.00111375145792406,0.000586466264366774,0.000445738310515276,0.00010929370643437,0.000109293674491937
"514",3722,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00224997559120115,0.00448984913144836,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,208.39820735942,19.987161218945,16.6608557371637,14.4130329786004,25.2723679582182,10.9904522691765,11.9850886269985,1.53753961268832,4.08072583037879,10.5785626865076,5.36611688111627,"Berezhkovskiy",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,24,0.00302193790201558,0.00040155450557905,2.65815716188764e-05,0.000144419184606759,3.42236695081068e-05,3.11697302267891e-05,0.000148146938153015,2.46689659113275e-06,0.000609748590821229,0.000522838762048513,3.96943711629485e-06,1.50232162033192e-05,1.32367596084624e-05,6.63363246068247e-06,5.70196889376141e-05,0.00560104039392581,1.83036547542945e-05,3.62139401604786e-06,-3.25404971040946e-14,1,0.0106619359281916,0.00123419670008973,0.172682165829462,0.024373566347742,0.0204473627837511,0.0222183360933475,0.0311124268255516,0.0135520566203431,0.0162977929761293,0.0018976127624098,0.00499793926902647,0.0126289556050365,0.00661572852715808,0.00500773873443973,0.00123419670008973,0.00123416417873162
"515",3729,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,198.2408271577,19.6966983610821,16.4219834620902,14.2070265138081,24.9067786501292,10.8347817109623,11.8146132890386,1.52112102059332,4.02662924112476,10.4282929453909,5.29341422533559,"Berezhkovskiy",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,6.8,6.99360657223553e-05,1.75589913445764e-05,1.15876625967513e-06,5.063882656375e-05,1.48793789702246e-06,1.35341649329398e-06,6.81170851880411e-06,1.0741053645037e-07,2.66465541707261e-05,2.21995447313773e-05,1.72509310027846e-07,6.55661344554871e-07,5.82555223947461e-07,2.91956491638293e-07,2.48007522891446e-06,0.00888434296351186,0.00157548603089204,2.49539505609145e-08,-1.62702485520473e-14,1,0.0106619359281916,5.43175033983646e-05,0.00399634661270601,0.00106579613624136,0.000891358661288562,0.00779058870211539,0.00135267081547496,0.000588441953606076,0.000749362873355787,8.26234895772079e-05,0.000218414378448575,0.000536220887231336,0.000287515516713076,0.00021855378151829,5.43175033983646e-05,5.43174868164265e-05
"516",3736,"Permethrin","52645-53-1",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00828205616380048,0.0164280542595613,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.7,5.7,"BASF","No",1,0,0,1,681.360556501578,309.159816758927,255.65831491496,217.59446545711,379.27062556858,170.108633772318,167.908465766877,19.4325376593907,65.4238147979506,211.948818195825,70.9447807805176,"RodgersRowland",54.7,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.075,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,24,0.00046477406493388,0.000471978176720182,3.76109673737857e-05,0.00064359639185676,5.03120720891489e-05,4.81342508584219e-05,0.000297771013481233,3.12850533656169e-06,0.00084304194596033,0.000388122019002186,5.22785846883849e-06,2.20112730203797e-05,1.32825918171755e-06,6.65637719540421e-07,9.03502549594452e-05,0.00560104039392848,0.00169150273825438,1.34010504631379e-06,-8.13512427602367e-14,1,0.0106619359281916,0.000123847009950354,0.0265585179962217,0.0286481442622265,0.0289315133644505,0.0990148295164246,0.0457382473537717,0.0209279351558356,0.0327580872916648,0.00240654256658591,0.00691017988492073,0.00937492799522188,0.00871309744806416,0.00733709100679322,0.000123847009950354,0.000123839575728451
"517",3766,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.0928608657981,6.58655137838492,5.64057498991159,4.90901723042492,8.4058574770591,3.8087296181777,4.12033039834187,0.78034071313718,1.58520451698903,3.64597904271355,2.01220769190147,"Berezhkovskiy",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.216,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,24,0.00102568862299052,0.000399148348689715,2.70072968906338e-05,0.000127484499936454,3.40785328173354e-05,3.22947611828538e-05,0.000139228014624997,3.74081157948651e-06,0.000711807862995196,0.000552570055253821,4.45091967573847e-06,1.75119395799201e-05,3.95490908240459e-05,1.98203558893086e-05,6.62614199440083e-05,0.00560104039392847,0.00185557983884069,4.67316254840212e-06,-9.76214913122841e-14,1,0.0106619359281916,0.00368756091599496,0.0586107784566009,0.0242275173711511,0.020774843762026,0.0196129999902236,0.0309804843793959,0.0140412005142843,0.0153166132700766,0.00287754736883578,0.00583449068028849,0.0133471027839087,0.00741819945956411,0.0058373131933067,0.00368756091599496,0.00368750807242951
"518",3769,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.00539955332329071,0.0107411094533368,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,1295.95991914946,526.545458938783,435.420464261285,370.59202910276,645.952635505968,289.715932820921,285.968912186056,33.0899236538912,111.420808122391,360.977076350444,120.823571832547,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,24,0.000234606761344067,0.000284632219753173,2.62860765434283e-05,0.000974587508535182,3.86054436956379e-05,3.77673397067155e-05,0.000277125104646579,2.45773921675615e-06,0.000551214113569457,0.000196160935521013,4.0945904116857e-06,1.52243321617652e-05,6.12800484024388e-07,3.07094480881365e-07,7.0251471338901e-05,0.00560104039392847,0.0023465623039171,3.99698936752309e-07,-9.76214913122841e-14,1,0.0106619359281916,5.71375742680082e-05,0.0134061006482324,0.0172766142490545,0.0202200588795602,0.149936539774643,0.0350958579051253,0.0164205824811807,0.0304868101921429,0.00189056862827396,0.00451814847188079,0.00473818684833364,0.0068243173528095,0.00507477738725507,5.71375742680082e-05,5.71338569081609e-05
"519",3785,"Resmethrin","10453-86-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,9.20584395844742,0.895209941619877,1.33097559815536,0.740415050025112,1.13117898529288,0.661643083014302,0.605588165576356,0.163430995268423,0.312512505361841,1.15874210173988,0.340671026642504,"Schmitt",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,24,0.00149046024362328,0.0001368695561387,1.60575654384288e-05,4.6158841954672e-05,1.15486172998337e-05,1.40987041815268e-05,5.12152895628493e-05,1.97196534466408e-06,0.000353815882225564,0.000444814656887454,1.89713294052051e-06,8.70074372807443e-06,9.95448718008724e-05,4.98881829750881e-05,3.28916039332093e-05,0.0056010403939241,0.00210499435732793,0.00019596731890487,-5.69458699321658e-13,1,0.0106619359281916,0.00928157312828647,0.0851691567784731,0.00830771205697724,0.012351973414176,0.00710136030071877,0.0104987429998488,0.00612987138327252,0.00563424527644107,0.00151689641897237,0.00290013018217675,0.0107443153837549,0.00316188823420086,0.00290024790935814,0.00928157312828647,0.00928152241396988
