"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"477",3482,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.638003480530986,0.0685792924135557,0.107866811164929,0.0525944728610196,0.0853349359713183,0.0530587110618792,0.0479745757899261,0.0195647264574262,0.03082485798394,0.0970543750578634,0.0326362083143732,"Schmitt",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,1,0.8,0.0309109078062245,0.00316318367329907,0.000388698202280562,0.00101718861874508,0.000260183287146244,0.000337921070983533,0.00119697960398387,7.04941119145451e-05,0.0104245290412566,0.0111387743852038,5.42761549601179e-05,0.000256335258433131,0.0297257573420999,0.0148981068310789,0.000962509011095933,0.0583154419525802,0.061283192479252,0.00111731867509149,-3.76602449622226e-12,0.999999999999992,0.22552179750563,2.77163238620978,1.76633758892712,0.190098028714318,0.298998617138894,0.156490556730012,0.23653026104204,0.146922204775449,0.132997733775985,0.0542262399342655,0.0854469593545626,0.269052521381734,0.0904602582668633,0.0854450861443771,2.77163238620978,2.77174080578212
"478",3507,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,18.8852559508829,10.6187644344309,8.96760077039884,7.7791137576729,13.4862386817256,5.98176533098014,6.49816884724339,1.02541464833641,2.3512169619946,5.74221621279065,3.03711199973483,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.1,0.0218808823078394,0.0203829424941183,0.00149710218796351,0.0144888632720343,0.00194070322267785,0.00178585809304929,0.0101511863757056,0.000174793417862566,0.0355685682045105,0.0177255892727409,0.000238887871754785,0.000901050835863268,0.00140630174552179,0.000704797662489303,0.00347007751753772,0.0462361672119911,0.0359118441511211,0.000771397431169592,1.28953543784981e-13,1,0.215237013275951,0.131123705876157,1.25033613187654,1.22495485173265,1.15161706766424,2.22905588800528,1.76427565697987,0.776460040456214,1.12790959730062,0.134456475278897,0.291545641020578,0.428154330259442,0.398146452924642,0.300350278621089,0.131123705876157,0.131125146509638
"479",3510,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","BASF",0.066469207600507,0.124652839719693,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,28.0372645043352,12.2842204173801,10.3330804089645,8.95640705886371,15.5804612077153,6.86979705615699,7.47136014934616,1.11305656229471,2.65569595015747,6.59997201193052,3.44804635124772,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.1,0.0231152815241599,0.0215614848818092,0.00163535848301669,0.0165872756286116,0.00214747484704886,0.00197170301732242,0.0118767762023908,0.000181961387281192,0.037674724222601,0.0176749644703421,0.000260061468215701,0.000964315324599312,0.00134869866883309,0.000675928426282107,0.00375732246515237,0.0462361680327346,0.0270147878127592,0.000552726412792228,-5.93186301410912e-13,0.999999999999999,0.215237013275953,0.125752789634787,1.320873229952,1.29578178048403,1.25796806385899,2.55188855824794,1.95224986095351,0.857262181444532,1.31964180026565,0.13997029790861,0.308809214939352,0.426931508945463,0.433435780359502,0.321438441533104,0.125752789634787,0.125754125819927
"480",3511,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,10.870556813979,7.69960325202952,6.56378389841006,5.70579521200297,9.81055046423795,4.41383733118912,4.78165745237148,0.855504866261665,1.80324476623335,4.22908805361185,2.30197616375979,"Berezhkovskiy",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.1,0.0212092431423263,0.0191345976700615,0.00134535737102094,0.0114294654859417,0.00171735348916324,0.00160983835130666,0.00826589602571546,0.0001774031639098,0.034005507931963,0.0189165784968345,0.000220161885892619,0.000849521301040904,0.00171078036453553,0.000857367166416929,0.00323583871481182,0.0462361684668782,0.0437946225988637,0.000521311649269983,-7.73721262709886e-13,0.999999999999998,0.215237013275953,0.159513320702614,1.21195675099007,1.14993300200192,1.03489028540072,1.7583793055295,1.56123044469385,0.699929717959416,0.918432891746162,0.136463972238308,0.278733671573467,0.456922185913878,0.366936476487699,0.283173767013635,0.159513320702614,0.159510170496173
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0195128195065137,0.0204076288293693,0.00144732386068166,0.0131785882801223,0.00183959567325383,0.00172777096068067,0.00851883289330418,0.000122830141180969,0.0344455378112161,0.0200622123042151,0.000191580614908355,0.000866432038444086,0.0014871856517232,0.000745334313861373,0.0033138607465167,0.0462361683801642,0.0406778986845881,0.000455412585204598,1.40559362725629e-12,1,0.215237013275948,0.138665328832,1.11501825751507,1.22643842782309,1.1133260466782,2.02747512001881,1.67235970295803,0.751204765513334,0.946536988144909,0.094484723985361,0.282340473862427,0.484594500101814,0.319301024847258,0.288810679481362,0.138665328832,0.138666849090488
"482",3526,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,24.368606075856,18.4960449396687,15.3207372612839,13.0374196072443,22.7003893719136,10.200893562411,10.0708600943062,1.1929759621104,3.94806383337151,12.6904024959797,4.27799874271909,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0142886413459893,0.0182687751734468,0.00159049557477691,0.0243480433016111,0.00221746763501708,0.00210833397444952,0.013740241886277,0.000140273446784813,0.0344048217238374,0.0132360287216731,0.000231712531089634,0.000930043711893874,0.00097005954032657,0.000486156685131548,0.00399300162446634,0.0531744744681832,0.0308600438214524,0.000248398109544254,1.93430315677472e-13,1,0.215237013275951,0.0904484419884914,0.816493791199386,1.09789961829035,1.22345813444378,3.74585281563248,2.01587966819735,0.916666945412834,1.52669354291967,0.107902651372933,0.28200673544129,0.319710838687756,0.386187551816056,0.310014570631291,0.0904484419884914,0.0904477553733113
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.0161968104384819,0.0042214856550485,0.00094023908519402,0.00475774029604807,0.000410322730400036,0.000593718359567174,0.00265701576219116,0.000138351390144238,0.0172813822304889,0.0125196110952782,8.86392218614131e-05,0.000431445538739274,0.00200383173809657,0.0010041319256884,0.00164615601691914,0.106981843175364,0.0428596960340419,0.000504592582397921,2.7080244194846e-13,1,0.215237013275951,0.186837458097582,0.92553202505611,0.253698862966601,0.723260834764631,0.731960045545857,0.373020664000033,0.258138417203119,0.295223973576796,0.106424146264799,0.141650674020401,0.302406065103338,0.147732036435688,0.143815179579758,0.186837458097582,0.18681524198854
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255505689913485,0.0043673771399887,0.000920855085273102,0.00344965015893217,0.000414126041075149,0.000588287442095734,0.00238016955452214,0.00013169543194319,0.0172115765323684,0.0177772227256865,8.6396613098822e-05,0.000424514689707453,0.00303265715260536,0.0015197713833641,0.00160002806510809,0.0930226490087629,0.0422422568457814,0.000517210414298598,-4.25546694490437e-12,0.999999999999991,0.21523701327596,0.28276523567416,1.46003251379134,0.262466511815905,0.708350065594694,0.530715409066488,0.376478219159226,0.255777148737276,0.264463283835793,0.101304178417838,0.141078496166954,0.4294015151132,0.143994355164703,0.141504896569151,0.28276523567416,0.28274816434681
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.0043947035740155,0.00123446895020556,0.000257058518733792,0.00307834412980984,0.000117861747056117,0.000167499742312893,0.000753599353569574,3.75051222885135e-05,0.00477823403704885,0.00336334626337002,2.45935578638925e-05,0.000119376492154418,0.000863664033257545,0.000432789675493091,0.000455139827155342,0.141498823597174,0.0535860814854521,7.39231689902657e-05,-6.44767718924904e-14,1,0.215237013275951,0.0805281149890485,0.251125918515171,0.0741879505524757,0.197737322102917,0.473591404586129,0.107147042778288,0.0728259749186491,0.0837332615077304,0.0288500940680873,0.0391658527626954,0.0812402479074883,0.0409892631064876,0.0397921640514726,0.0805281149890485,0.0805190093940634
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00250043710375884,0.00567557762630174,0.000662061503478187,0.00452255263693952,0.000598540949107346,0.000937295876222357,0.00440802311382459,0.000529132813745176,0.0483027449364724,0.0159436348822845,0.000260651715395553,0.00119784038362975,0.0055389485073723,0.00277569043430863,0.00454359881103497,0.0679001281260136,0.0418575466818787,0.0181913842195425,-1.52054578592001e-12,0.999999999999997,0.226345790321311,0.516452075279468,0.142882120214791,0.341085510677849,0.509278079598606,0.695777328759926,0.544128135552133,0.407519946183634,0.48978034598051,0.407025241342443,0.395924138823544,0.385111953678369,0.434419525659254,0.399280127876583,0.516452075279468,0.51640752266207
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00265239558035741,0.00540010647374738,0.000621874497757919,0.00380167659877557,0.000557757004779108,0.000899155235036129,0.0039018574874675,0.000485604163920234,0.0454863635137729,0.0165413267508182,0.000237714450388657,0.00112254250705421,0.00785948295221135,0.00393866590632144,0.00423438403585846,0.0679001278601767,0.0413687791269262,0.0193359761759383,-2.20724388278711e-13,1,0.226345790321308,0.73281892328311,0.151565461734709,0.324530505190726,0.478364998275322,0.58487332288855,0.507051822526462,0.390937058711361,0.433539720829723,0.373541664554026,0.37283904519486,0.399548955333773,0.396190750647762,0.374180835684736,0.73281892328311,0.732775052338872
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.00397897505329683,0.00809434215489858,0.000930676058421894,0.0047423550077368,0.000834768553259986,0.00134420725770308,0.00576206446457175,0.000724919246753061,0.0684106819635982,0.0252010690195773,0.00035516878909857,0.00168382624158235,0.0117465497975817,0.00588699409151833,0.00632909654383013,0.0341247766662041,0,0.0461953194116734,5.51810970696779e-13,1,0.226345790321306,1.09524939837591,0.227370003045533,0.486446139809708,0.715904660324534,0.729593078113355,0.758880502963624,0.584437938131776,0.640229384952417,0.557630189810047,0.560743294783592,0.608721473902833,0.591947981830951,0.561275413860784,1.09524939837591,1.09525471470108
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.000580949441621877,0.0165202071055362,0.00120100396994996,0.0102514086255993,0.0014732801001059,0.00139667756798536,0.00721035529324868,0.000260354768677285,0.0373091574590182,0.0185909631331577,0.00023143259581296,0.000933975284865137,0.00253032788497937,0.00126810127898662,0.00356603003239071,0.0587537158967592,0.0563748992096811,0.00674758113700627,1.13388462940367e-12,1,0.225200420785382,0.235928007923484,0.0331971109498215,0.992815823887752,0.923849207653818,1.57713978855374,1.33934554555082,0.607251116515376,0.801150588138742,0.200272898982527,0.305812766057527,0.449057080511056,0.385720993021601,0.311325094955046,0.235928007923484,0.235925819346349
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.000273823556371309,0.000148144216136273,6.45999906747347e-05,0.0193861581568541,3.03896113039862e-05,7.12262050187835e-05,0.000469589489812843,2.01310919512472e-05,0.00101406474441868,0.000278959778961595,1.16686664998624e-05,3.05736669554443e-05,5.8849726762669e-05,2.94853298750221e-05,0.000201521539854816,0.136064239092733,0.0669845190868525,6.24768343483417e-05,-1.10923496354707e-13,1,0.225200420785385,0.00548715401050527,0.0156470603640748,0.00890303136382895,0.0496923005190267,2.98248587028524,0.0276269193672601,0.030967915225558,0.0521766099792048,0.0154854553471132,0.00831200610179247,0.00673815891211582,0.0194477774997707,0.0101912223184814,0.00548715401050527,0.00548564276744597
