"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"299",1901,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,3,6.3,0.0133827664072534,0.0150467291909966,0.00119990476477394,0.00542756238897956,0.00135387991848332,0.0016258585234215,0.00661520726147879,0.000490759037168211,0.0555311726143606,0.0272614315777956,0.000310346872311045,0.00136553839956559,0.00850853697631381,0.00426418503443597,0.00520278047465376,0.00246536330298272,0.00514360386611308,0.00296992152224713,-2.26374788737042e-12,0.999999999999996,0.158165548133335,0.79333678100828,0.76472950898591,0.913306779423162,0.923003665210723,0.835009598304548,1.23079992589392,0.706895010183261,0.735023029053198,0.377506951667854,0.455173546019349,0.658488685453999,0.517244787185075,0.455179466521864,0.79333678100828,0.793336750592739
"300",1902,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,9,4.6,0.0120788043257889,0.0135814050060526,0.00108308959136196,0.00494938156869186,0.00122210034727993,0.00146761645773979,0.00597328791758123,0.000442996156300211,0.0501201278030066,0.0245956296550118,0.000280139865149262,0.00123253439052929,0.00768044878917753,0.00384917102208035,0.00469634092479532,0.00757785696605537,0.0154561835858447,0.00187843376088721,-1.73729489030753e-12,0.999999999999997,0.158165548133334,0.716125761228674,0.690217390045077,0.824364492021403,0.8331458395092,0.761443318260287,1.11100031570903,0.638094112060776,0.663698657509026,0.340766274077085,0.410820719696775,0.59409733466212,0.46689977524877,0.410844796843096,0.716125761228674,0.716124841317274
"301",1904,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,4.18334067585769,3.34843730036066,2.97949623964987,2.61421214235562,4.33113281165868,2.07536913564465,2.22180064612464,0.600264181138644,0.984725368276846,1.97251267248962,1.2044098127647,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,8,5.7,0.0253937884791152,0.0193382669563596,0.00134446702071285,0.00598509258378039,0.00165372561736217,0.00165511427960629,0.00694900306636722,0.000270864533876603,0.0416976607520822,0.0283091345640608,0.000250838560185615,0.00102539508960043,0.0037227478963642,0.00186571402222643,0.00390688489593609,0.00366436010478144,0.009955568231065,0.00117692147985273,-2.70245871825616e-12,0.999999999999996,0.158165548133335,0.347109360966359,1.45107362737801,1.17379465592471,1.03420540054834,0.920783474427753,1.5033869248747,0.719614904176647,0.77211145181858,0.208357333751233,0.341784104525264,0.683795520871033,0.418064266976025,0.341798363200144,0.347109360966359,0.3471095855305
"302",1910,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0206800105654105,0.0416803961773902,0.0227517829934955,0.0667086037330112,0.0666152425314983,0.0556059850946849,0.0375459332264137,0.0883766971520325,0.0286689309923704,0.113889401041982,0.0423216910353298,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,6,2.4,0.00117975812573497,0.00226090802682294,9.6418955109151e-05,0.00143266755686156,0.000238874553798782,0.000416475752118707,0.00110223527408682,0.000374527379323198,0.0114018764940961,0.015370058828438,8.27785706244833e-05,0.000280373815917941,0.0349622789217999,0.0175219233905188,0.00106822198928457,0.0324073040374642,0.0337500832190145,0.00421878324232523,-5.58040176886662e-12,0.999999999999991,0.15816554813334,3.25988614655477,0.0674147500419982,0.137232657166794,0.0741684270070392,0.220410393363318,0.21715868527162,0.181076413964655,0.122470586009646,0.288097984094768,0.093458004049968,0.371257459624107,0.137964284374139,0.0934579386393136,3.25988614655477,3.25989272381746
"303",1912,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.0206763637854664,0.0416731189961196,0.0227452368163635,0.06670458841971,0.0666067590205631,0.0556029093270538,0.0375423246352441,0.0883788639879833,0.0286678502261145,0.113887130616669,0.0423209006824064,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.4,0.00117956475904063,0.00226054140974282,9.63924123416237e-05,0.00143259890490792,0.000238847103950311,0.000416457895475511,0.00110214296977929,0.000374541219320196,0.0114015885831095,0.0153699445117361,8.27780544578427e-05,0.000280366735480039,0.03496271366622,0.0175221413309992,0.00106819500759795,0.0324073031233858,0.0337505835986627,0.00421884684707834,2.85688493072794e-11,1.00000000000005,0.158165548133286,3.25992668216504,0.0674037005166076,0.137210404233252,0.0741480094935567,0.220399831524296,0.21713373086392,0.181068650206744,0.122460329975477,0.288108630246304,0.0934556441238483,0.371254698351114,0.137963424096404,0.0934555784933463,3.25992668216504,3.25993327088357
"304",1913,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.24233087041871,0.0496834719833989,0.2977858940356,0.0952285657943842,0.0785489001361608,0.119214672304386,0.095187002073319,0.0680402634525788,0.0832820725838942,0.291961935226778,0.0917345255459628,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,2,3.1,0.00963690061790557,0.00187869318898135,0.000879718974905732,0.00142385015822237,0.000196349535671236,0.000621132507107156,0.00195054327144464,0.000201004721500124,0.0230890737942958,0.0274624030560625,0.000125078074827368,0.000567765444977901,0.0243721710895103,0.0122144948727892,0.00216319104752254,0.0204098344761987,0.0195583722007038,0.011414971100719,-8.96724938330454e-12,0.999999999999986,0.158165548133345,2.27246350484945,0.55068003530889,0.114032970499627,0.67670690377364,0.219053870495749,0.178499577882942,0.27005761178572,0.216727030160516,0.154619016538557,0.189254703231933,0.663343068987016,0.208463458045613,0.189255148325967,2.27246350484945,2.27246416237938
"305",1915,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.223757471600844,0.0419456109404148,0.270098510196246,0.0818327835102448,0.0660781803306423,0.104100096303986,0.0819260290423353,0.0562636471813627,0.0707449544180881,0.265330003857801,0.078253438208581,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,10,3.6,0.0105523614655203,0.00188089487549366,0.000946233659943409,0.00144405293230338,0.000195876068287689,0.000643973802548593,0.00198924958585141,0.000197106509199851,0.0232588822026487,0.029600214991404,0.000126527691438114,0.000571939019746974,0.0289019419650416,0.014484678684236,0.00217907914198608,0.0146692685649643,0.0167476501490665,0.00977561682364064,6.1595000656358e-12,1.00000000000001,0.158165548133321,2.69481976364024,0.602992083744019,0.114166608527688,0.727872046110315,0.222161989585135,0.178069152988808,0.279988609803736,0.221027731761268,0.151620391692193,0.190646575431547,0.714981038439711,0.21087948573019,0.190646339915658,2.69481976364024,2.69482394125321
"306",1917,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0819787468078398,0.0168075522661391,0.100738772439146,0.0322151217079473,0.0265725137914557,0.0403294446957356,0.0322010610075515,0.0230175194793796,0.0281737111338336,0.0987685701129518,0.0310331136527341,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,4,3.7,0.00646202662630259,0.00125974524117922,0.000589889866638468,0.000947120580543628,0.000131660934304203,0.000417367462636715,0.00130626238856728,0.000134782621775343,0.0154822596139994,0.0184178568807928,8.38702891115361e-05,0.000380711600876809,0.0483091427615596,0.0242108549542754,0.00145051331772923,0.013731634845147,0.0156338388367384,0.0092160093113527,-1.26085492796562e-10,0.999999999999801,0.15816554813353,4.5043489754368,0.369258664360148,0.0764640510579192,0.453761435875745,0.145710858545173,0.119691758458366,0.181464114189876,0.145140265396365,0.103678939827187,0.126903767327864,0.444875770067459,0.139783815185893,0.126903866958936,4.5043489754368,4.50434510777218
"307",1919,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,7,3.9,0.00851498155553469,0.00151776143532586,0.000763546134662762,0.001161477455644,0.000158059662285818,0.000520099167141227,0.00160442227677984,0.000159052947116018,0.0187682889426555,0.0238859151972071,0.000102099807428816,0.00046151562009839,0.0423533538612327,0.0212260316535272,0.00175837651554033,0.0120323337432936,0.0146088607449613,0.00856937141286682,1.8338112731024e-11,1.00000000000003,0.158165548133302,3.949030663052,0.486570374601982,0.0921251250577155,0.587343180509817,0.178688839329846,0.143690602078016,0.226130072670099,0.178269141864426,0.122348420858476,0.153838433956193,0.576954473362491,0.170166345714693,0.153838540032797,3.949030663052,3.94902914484227
"308",1920,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,11,2.5,0.00637322948360029,0.00113604460716827,0.000571508500422453,0.000877882167359713,0.000118307997042782,0.000389295376696839,0.00120107642521808,0.000119052193555386,0.0140478258744429,0.0178755360431757,7.64218259843301e-05,0.00034544051158595,0.031701769510954,0.0158877454810527,0.00131614436224071,0.0303358866159921,0.0318209832575397,0.00397139789924699,3.29910544826077e-11,1.00000000000005,0.158165548133279,2.9558759450773,0.364184541920016,0.0689556665959494,0.439621923401887,0.135058794978417,0.107552724584347,0.169258859433408,0.133452936135343,0.0915786104272202,0.115146113724942,0.431776232926948,0.127369709973883,0.115146837195317,2.9558759450773,2.9558596243819
"309",1929,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,117.205108884783,16.9945726263283,14.1998328387588,12.2906185437244,21.5057821694839,9.38664568329681,10.2287485510714,1.36843916773401,3.5234284314574,9.03039367227134,4.61712641355619,"Berezhkovskiy",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1,0.0111300660524575,0.011288262238562,0.000964762933361091,0.0188485822897107,0.00135360518491837,0.00125504302363814,0.00897452707207251,0.000103530811579194,0.0205737352915487,0.0079872034410758,0.000160797016737146,0.00054906376844638,0.000624165005078866,0.000312805811939436,0.00232851102322667,0.067912056156539,0.0425951309114306,3.31970735196761e-06,5.77756266907471e-13,1,0.196965167739674,0.0581972032707568,0.636003774426143,0.6851752496851,0.742125333354686,2.89978189072472,1.23055016810761,0.54567087984267,0.997169674674724,0.0796390858301493,0.168637174520891,0.192927619349657,0.267995027895244,0.183021256148793,0.0581972032707568,0.0581964301282672
"310",1937,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,257.158658129228,137.870146088756,114.016534237342,97.0419206941744,169.138945620838,75.8664157391085,74.8849784677909,8.67510095962486,29.1837775168943,94.5236428169974,31.6462294290636,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.8,0.010996763646738,0.0164192399470544,0.00185314049128449,0.0569354449701673,0.00350198345532117,0.00403046007054236,0.0379635904355634,0.00026480508427731,0.0350553796408608,0.00950904852801221,0.000431711024161711,0.00105423244472056,0.00025183110086908,0.000126207474728068,0.00696181750010244,0.00998966195996126,0.00156775083569371,5.20991296171672e-05,-1.12732930128287e-13,1,0.196965167739675,0.0234807553257883,0.628386494099317,0.996615474783272,1.42549268560346,8.75929922617958,3.18362132301924,1.75237394371407,4.2181767150626,0.203696218674854,0.287339177384105,0.229687162512372,0.719518373602852,0.351410814906852,0.0234807553257883,0.0234804604145242
"311",1939,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,2.1,0.00914545330769703,0.0133426496189821,0.00149007892522099,0.0543932183857639,0.0027694304908047,0.0031388236679368,0.0291476922714786,0.00020550008815889,0.0283414906114471,0.00778762248374227,0.000336169546374645,0.000848460839603506,0.000276653225398512,0.000138644879462463,0.00546460729559547,0.0210503941456124,0.0190855595585173,2.71839787794917e-06,2.95923941586753e-13,1,0.196965167739675,0.0257951725313297,0.522597331868402,0.809872511015606,1.1462145578623,8.36818744396367,2.51766408254973,1.36470594258122,3.23863247460874,0.158076990891454,0.232307300093829,0.188106823278799,0.560282577291075,0.282820279867835,0.0257951725313297,0.0257943961790629
"312",1941,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,2,0.00724561993424991,0.0106268319330048,0.00119419335620869,0.0555516384537693,0.00223959110022053,0.00255185557834638,0.0236867666098046,0.000166503172698242,0.0226406402558748,0.00617305664108111,0.0002733863287409,0.000679588864319237,0.000224144271064751,0.000112338022084368,0.00443377840915665,0.0234155536226802,0.0357475310782298,2.15010814111279e-06,-1.26824546394323e-13,1,0.196965167739676,0.0208992327333101,0.41403542481428,0.645027734932007,0.918610274006686,8.5464059159645,2.03599190929139,1.10950242536799,2.63186295664496,0.128079363614032,0.185579018490777,0.149107648335293,0.455643881234833,0.226529621439746,0.0208992327333101,0.0209000971319755
