"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"422",2753,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446312500769787,0.840747603365214,1.04151619497481,0.952229584853722,1.23432368453984,0.867218733161153,0.877720892558687,0.652422894612503,0.687755508537058,0.790364490747823,0.753611660380462,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.5,0.00278353964917829,0.00488685323868909,0.000478346169202139,0.00441982812513919,0.000480177291834573,0.000665827254183365,0.00300365828704433,0.000299965185508602,0.029017319991958,0.0106005466853798,0.000159902334844541,0.000721583106851921,0.00379309937522654,0.00190100764706297,0.00273608321965174,0.0875588378853154,0.0729142969090545,0.00531964390607777,1.79655090507942e-13,1,0.231740516262203,0.353668939415062,0.157484562895519,0.296622351362008,0.367958591693953,0.679973557713721,0.436524810758703,0.289490110514507,0.333739809671592,0.230742450391233,0.237846885179984,0.25605185230386,0.266503891407568,0.240527702283974,0.353668939415062,0.353675841314041
"423",2755,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.965,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,2,1.3,0.0087734424928214,0.0144746610371792,0.00134917748570917,0.00665164869288742,0.00139080824106068,0.00183646099368325,0.00803273353960431,0.000772680972965786,0.078231910992469,0.031809609023879,0.000425452443276071,0.00192525566517974,0.00967810899613964,0.00485044400847364,0.0072263653012337,0.0184492104918625,0,0.0358625458837691,4.17997510581812e-12,1.00000000000001,0.231740516262194,0.902387785187845,0.496375812889471,0.878583370997219,1.0378288351609,1.02333056813653,1.26437112823698,0.798461301601412,0.892525948844924,0.594369979204451,0.641245172069418,0.768348044055047,0.709087405460119,0.641751888393248,0.902387785187845,0.902408187623002
"424",2768,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.495483115872982,0.820415804067123,0.898917018578802,0.79791675342213,1.12038871056508,0.706428101780999,0.68964400195299,0.422065130476086,0.49620229193133,0.758795424354437,0.525904238524702,"RodgersRowland",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.00339052729307911,0.00523404623420832,0.000452590397196242,0.00387013903521883,0.000476933572901309,0.000593133998401345,0.00251164291889897,0.000212112946205432,0.0233270447324764,0.0113503913111319,0.000122104702300172,0.000575629893536868,0.00414604211712924,0.00207825501397449,0.00216223183617992,0.0875588427730266,0.0777404745993635,0.00593837288697527,-2.63494132744982e-13,0.999999999999999,0.231740516262204,0.386577353578484,0.191826155195423,0.317696281287303,0.348146459381724,0.595406005418281,0.433575975364826,0.25788434713102,0.279071435433219,0.163163804773409,0.191205284692429,0.274164041331688,0.203507837166954,0.191876631178956,0.386577353578484,0.386652095623161
"425",2776,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9323447240826,1.96095586154526,2.94626041285024,1.79308830785515,2.5626148603986,1.64257044958587,1.52449162907415,0.688714140540638,0.961605392382391,2.57783303190992,1.03513012880262,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.0471807570247522,0.0125107803371353,0.00148628228549741,0.00745477862711694,0.0010992771846247,0.00139109553738054,0.00681242755695547,0.00034936391282861,0.0448636513810796,0.0290513421894551,0.000242238839967121,0.00111406708209086,0.00418499446124958,0.00209730818255765,0.00421864594817892,0.0593224734843296,0,0.00836103222700245,4.79080241354513e-13,1,0.231740516262202,0.390209273776184,2.66934976094779,0.7593796866243,1.14329406576724,1.14688901955645,0.999342895113368,0.60482414668719,0.756936395217274,0.268741471406623,0.367734847385899,0.701723241291186,0.403731399945201,0.371355694030285,0.390209273776184,0.390196871173516
"426",2784,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.7,0.0471715501059798,0.0125124936025565,0.00148648820564582,0.00745677889464158,0.00109943141972922,0.00139125339222079,0.00681387881754571,0.000349412728246851,0.0448691903160465,0.0290492250606706,0.000242272811988478,0.0011142167176676,0.00418371204384624,0.00209666566191548,0.00421923812610731,0.0593224535275417,0,0.00836225482984988,1.42526371802967e-12,1,0.2317405162622,0.390089701057924,2.66882886031003,0.759483678455631,1.1434524658814,1.14719675302178,0.999483108844748,0.604892779226429,0.757097646393968,0.268779021728347,0.367780248492184,0.701672102914748,0.403788019980796,0.371405572555867,0.390089701057924,0.390077332449391
"427",2786,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.55601411021451,1.97809238666045,1.92342944422207,1.70878190280962,2.64027390532406,1.41839676850929,1.49035576576996,0.633378138330703,0.826488609779184,1.32925889783061,0.962274341108045,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,3,0.4,0.00501659115924368,0.00619528018107949,0.000486954418926866,0.00737800749732413,0.000570290257120831,0.000619701555560147,0.0031087133562668,0.000162110551831816,0.0186377131756211,0.00778508236994624,0.000113476498847028,0.000471868977198525,0.00211158778674687,0.00105812127871706,0.00182482602482831,0.0978708892627452,0.0813692422849985,0.00144142657178261,-5.87489508562953e-14,1,0.236221883208785,0.19688464212092,0.283824110848299,0.376041285649742,0.374580322251435,1.1350780765114,0.518445688291664,0.269435458939194,0.345412595140756,0.124700424486013,0.15276814078378,0.188045467873098,0.18912749807838,0.157289659066175,0.19688464212092,0.196859772784569
"428",2787,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.75,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,5,1.4,0.0180869644832549,0.0226090964091475,0.00177833072995546,0.0084462207562536,0.00203446542218058,0.0022670854626943,0.00990529974235698,0.000645320526442894,0.0759470564136246,0.0389570169798083,0.000431379075280873,0.00186913545631507,0.00844226723520705,0.00423098898920391,0.0070180226218185,0.0108140602743188,0,0.02273917263089,1.34182603755779e-11,1.00000000000003,0.236221883208753,0.787157784168489,1.02330775011343,1.37232755138983,1.36794671535036,1.29941857788517,1.84951402016416,0.985689331606218,1.10058886026189,0.496400404956072,0.622516855849382,0.940990748304549,0.718965125468122,0.623045152105024,0.787157784168489,0.787160742177471
"429",2788,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,12,0.4,0.00426237765526588,0.00545474867075469,0.000435746970209254,0.00664357144642746,0.000501083200844662,0.000558876553172151,0.00272282908918352,0.000159111860920739,0.0178113122449578,0.00737092241137612,0.000106288959729251,0.000449270246960266,0.00208155180753732,0.00104318133073348,0.00172722325910021,0.0978708884590619,0.0854687459115577,0.00155415313099244,4.69991606850364e-14,1,0.236221883208785,0.194084084618865,0.241152908360163,0.331092483809086,0.335189977084041,1.02208791483499,0.455530182586056,0.242989805727022,0.302536565464835,0.122393739169799,0.145994362663588,0.17804160413952,0.177148266215418,0.149756748986755,0.194084084618865,0.194080247578322
"430",2789,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,10,1.4,0.0215831778254641,0.0259983064867876,0.00184727194433258,0.00845313698030215,0.00219612021745118,0.00222543360576372,0.00909456207185025,0.000381165368620556,0.0613376669226902,0.0480476476121891,0.000323441081192187,0.00150876020207617,0.0091431387840813,0.00458227416928954,0.00566135987619738,0.0108140566891205,0,0.0230243633713948,-7.76661130320225e-12,0.999999999999982,0.236221883208803,0.852507112734853,1.22111331402909,1.5780459172557,1.42097841871737,1.30048261235418,1.99647292495562,0.967579828592923,1.01050689687225,0.29320412970812,0.502767761661395,1.16057119836205,0.539068468653646,0.502920067358722,0.852507112734853,0.852516124518985
"431",2790,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,1,0.4,0.00515745098400934,0.00640628665176546,0.000463421388941142,0.00634926047901585,0.000552871328168529,0.000560409240878055,0.0025084649323341,9.59676827843448e-05,0.0151096751443848,0.00884007029645644,8.14489851091287e-05,0.000376043309029642,0.00230199677101185,0.0011537627136921,0.00142524355335226,0.0978708890910584,0.0853613537609421,0.00160726689585091,2.23246013253923e-13,1,0.236221883208784,0.214638393567539,0.291793549307459,0.388848962170893,0.356477991493186,0.976809304463977,0.502610298335027,0.243656191686111,0.2787183258149,0.073821294449496,0.123849796265449,0.213528268030349,0.135748308515214,0.125347769676547,0.214638393567539,0.214653528128762
"432",2793,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,18.925493146972,1.96740432380511,2.94308045144034,1.72735991166087,2.53557914642686,1.56713013068738,1.44669287560271,0.552624699306364,0.848866501590945,2.56973926360704,0.917678344105876,"Schmitt",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,9,0.6,0.0470276837592591,0.0140521151767058,0.00166427874238877,0.00830406469052001,0.00122263651026505,0.00152649817804782,0.00738405601871868,0.000315228152246844,0.0443758211366245,0.0298659541071149,0.00024144191649668,0.00110354733323871,0.00470599299899898,0.00235835633460986,0.00418613924725254,0.0629970551751057,0,0.00489101373118442,2.81994964110218e-12,1.00000000000001,0.236221883208778,0.438787226013891,2.66068932159882,0.852935670816739,1.28021441722213,1.27754841392616,1.11148773660459,0.66369486002079,0.82045066874652,0.242483194036034,0.363736238824791,0.72139985765978,0.402403194161134,0.367849111079569,0.438787226013891,0.438763969229741
"433",2799,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",25,"mg/kg",0.03397,"mg/L","Yan2011","Yan2011",NA,NA,NA,4,0.4,0.00018470193898143,0.000212484486847268,1.76223963131148e-05,0.0132952992557999,2.33357026107318e-05,2.21414803469e-05,0.000142746257423569,2.79061042415502e-06,0.000429301788776985,0.000163084211428994,3.14691137504663e-06,1.14056532708381e-05,2.95472395077501e-05,1.48109642174964e-05,4.67927504455343e-05,0.113918271613918,0.0976786182057718,7.3252434521585e-06,1.10431651798054e-13,1,0.226203426710912,0.00275498736668999,0.0104498975378461,0.0128973891864806,0.0135556894716268,2.04543065473845,0.0212142751006652,0.00962673058560868,0.0158606952692855,0.00214662340319617,0.00351886712112283,0.00393923216012063,0.00524485229174438,0.00380188442361271,0.00275498736668999,0.00275552822651096
"434",2870,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",100,"mg/kg",0.15556,"mg/L","Yan2011","Yan2011",NA,NA,NA,5,0.2,0.000265666392270333,0.000135421848105703,1.62407771373885e-05,0.00417266501224089,1.20428065516438e-05,1.48349379222557e-05,7.66895883745159e-05,2.30296244259631e-06,0.000361419661201317,0.000193129843993256,2.07918977590541e-06,9.21917759709723e-06,7.04369641486438e-05,3.52930877516945e-05,3.58632020848072e-05,0.160526331846428,0.0602689234848638,4.86592802259433e-06,-2.45403670662341e-14,1,0.226203426710912,0.00656754910476865,0.01503063039719,0.00821983903524751,0.0124929054902988,0.641948463421675,0.0109480059560398,0.00644997300967637,0.00852106537494621,0.00177150957122793,0.00296245623935506,0.00466497207713179,0.00346531629317569,0.00307305919903241,0.00656754910476865,0.00656615586078038
"435",2875,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",250,"mg/kg",0.37672,"mg/L","Pawar2012","Pawar2012",NA,NA,NA,6,0.9,0.0682354385882546,0.0109045892235246,0.00128612924272662,0.00478958338079462,0.000920952971999382,0.00113189955813123,0.00460318088063498,0.000175542863501544,0.0297308732726235,0.0323009663147862,0.00015877551567278,0.000731396188327738,0.00536897296614959,0.00269079237543289,0.00274452835824622,0.048329375047033,0.0103840460160684,0.00171638394697015,1.49696239104029e-11,1.00000000000003,0.226203426710878,0.500603539967327,3.86056229636518,0.661887054538673,0.989330186712786,0.736858981660711,0.837229974544893,0.492130242665754,0.511464542292776,0.135032971924265,0.243695682562488,0.78021657765184,0.264625859454633,0.243798729442579,0.500603539967327,0.500612534964259
