"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"300",1902,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.963967635129859,1.1398379229646,1.1634500478026,1.04805150652579,1.55142310275459,0.891991080477743,0.925833338351254,0.4758470322478,0.573762847405358,0.830155702378033,0.65198682598977,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,9,4.6,0.0120882843999577,0.0134574975713488,0.00108393858482443,0.0049532044489372,0.0012230578598955,0.00146876609757537,0.00597794029618648,0.000443343128616962,0.0501594673078206,0.0246149860691858,0.000280359342920983,0.00123350130128397,0.00768646439714633,0.00389070777853653,0.00467791950074674,0.00757785690693778,0.0154682694464322,0.00187998369498187,-2.70245871825616e-12,0.999999999999996,0.158165548133335,0.716686657076581,0.690759108569014,0.816843555165329,0.83379891140341,0.762031453682646,1.11187078172318,0.638593955467553,0.664215588465164,0.341033175859202,0.411143174654267,0.594564880898207,0.467265571534971,0.41116710042799,0.716686657076581,0.716685752435925
"301",1904,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,4.18334067585769,3.34843730036066,2.97949623964987,2.61421214235562,4.33113281165868,2.07536913564465,2.22180064612464,0.600264181138644,0.984725368276846,1.97251267248962,1.2044098127647,"Berezhkovskiy",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,8,5.6,0.0254170805660764,0.0191681813006791,0.00134605329705778,0.00599812857935463,0.00165573616346038,0.00165715788273711,0.0069602739847808,0.000271201218434817,0.0417445386430685,0.0283316418013447,0.000251146481964211,0.00102658011241473,0.00372737589562762,0.00188671124524407,0.00389324926477743,0.00391457251893908,0.00976328649262893,0.00115263268471847,1.40738434548146e-11,1.00000000000002,0.158165548133309,0.347540876049195,1.45240460377579,1.16347079215047,1.03542561312137,0.922789012208404,1.50521469405489,0.720503427277002,0.773363776086756,0.208616321872936,0.342168349533349,0.684339173945525,0.418577469940352,0.342193370804911,0.347540876049195,0.347540639234459
"302",1910,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0206800105654105,0.0416803961773902,0.0227517829934955,0.0667086037330112,0.0666152425314983,0.0556059850946849,0.0375459332264137,0.0883766971520325,0.0286689309923704,0.113889401041982,0.0423216910353298,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,6,2.4,0.001178452474036,0.00223604527453875,9.63122691392021e-05,0.00143110335589283,0.000238610246880885,0.000416014957555655,0.00110102245706827,0.000374113123784141,0.0113892523347612,0.0153529735278408,8.2686976594161e-05,0.000280063445279047,0.0349236082297509,0.0176775631503848,0.00106202215578436,0.0324073040475574,0.0337052940669351,0.00421310603955268,-3.26400858178991e-12,0.999999999999995,0.158165548133336,3.25628048762246,0.0673401413734858,0.135723537149545,0.0740863608763093,0.220169747060435,0.21691840625535,0.180876068502459,0.122335828563141,0.2877793259878,0.0933545273341083,0.370844771203885,0.137811627656935,0.0933544817596823,3.25628048762246,3.25628609723873
"303",1912,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.0206763637854664,0.0416731189961196,0.0227452368163635,0.06670458841971,0.0666067590205631,0.0556029093270538,0.0375423246352441,0.0883788639879833,0.0286678502261145,0.113887130616669,0.0423209006824064,"RodgersRowland",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,1,2.4,0.00117825923182777,0.00223568251913066,9.62857484268317e-05,0.00143103467246499,0.000238582809277314,0.000415997089061275,0.00110093017141648,0.000374126920054599,0.0113889638760099,0.0153528581686415,8.26864547148967e-05,0.000280056351378816,0.0349240398405471,0.0176777816836524,0.00106199524997605,0.0324073050576885,0.0337057928470117,0.00421316944206424,-8.79176505095025e-12,0.999999999999986,0.158165548133345,3.25632073105334,0.0673290989615868,0.135701518611876,0.0740659603283321,0.220159180379229,0.216893462979377,0.180868299591859,0.122325574601831,0.287789938503538,0.0933521629181136,0.370841984749793,0.137810757858161,0.0933521171262721,3.25632073105334,3.25632635204282
"304",1913,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","ADMET",0.027408610930991,0.0533548398161751,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.24233087041871,0.0496834719833989,0.2977858940356,0.0952285657943842,0.0785489001361608,0.119214672304386,0.095187002073319,0.0680402634525788,0.0832820725838942,0.291961935226778,0.0917345255459628,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,2,3.1,0.00963056009685873,0.00185887049109868,0.00087914084522762,0.001422926285433,0.000196220586433678,0.000620724591553944,0.00194926866270969,0.000200872740959814,0.0230738941293538,0.0274442560912296,0.000124995925742898,0.000567392280358915,0.0243561682571146,0.0123285384045034,0.00215160434152666,0.0204098344728947,0.0195438943143991,0.0114063856159264,3.66762254620479e-12,1.00000000000001,0.158165548133325,2.27097139926477,0.550317719820499,0.112829771842105,0.676262188636631,0.218911736220461,0.178382351303344,0.269880257197367,0.216585406967744,0.154517493046011,0.189130279748802,0.662904736503131,0.208326542904829,0.189130760119638,2.27097139926477,2.27097184517677
"305",1915,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico","BASF",0.0168383517044021,0.0331190334750417,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.223757471600844,0.0419456109404148,0.270098510196246,0.0818327835102448,0.0660781803306423,0.104100096303986,0.0819260290423353,0.0562636471813627,0.0707449544180881,0.265330003857801,0.078253438208581,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,10,3.6,0.0105439979476361,0.00186079768254481,0.000945484245837208,0.0014429180694001,0.000195720998705837,0.000643463987991621,0.00198767951775827,0.00019695048246004,0.0232404575590073,0.0295766932779959,0.000126427518684802,0.000571486028824499,0.0288790636236484,0.0146179440581306,0.00216711473692757,0.0146692684795094,0.0167330744734374,0.00976700544484137,-6.54556559681525e-12,0.99999999999999,0.158165548133341,2.69268658495556,0.602514168436349,0.112946748561142,0.72729557372093,0.221987395292324,0.17792818064167,0.279766951300705,0.220853279750919,0.151500371123108,0.190495553762355,0.714412881111012,0.210712531141337,0.1904953429415,2.69268658495556,2.69269059325455
"306",1917,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",3.01,2.25,3.107342413,-0.205182276,"ADMET","No",4.07363682493613e-05,0.999959263631739,7.07940772559645e-06,6,0.0819787468078398,0.0168075522661391,0.100738772439146,0.0322151217079473,0.0265725137914557,0.0403294446957356,0.0322010610075515,0.0230175194793796,0.0281737111338336,0.0987685701129518,0.0310331136527341,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.978,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,4,3.7,0.00645223042338759,0.00124538233714389,0.000588995823169918,0.000945691216267097,0.000131461414413579,0.000416734981933868,0.00130428625334513,0.000134578392040679,0.0154587926492236,0.0183899117932248,8.37431895872861e-05,0.000380134576915775,0.0482359422354622,0.0244159077363432,0.00144150436629994,0.0137316358044462,0.0156079697467955,0.00920064519332576,3.19381484884819e-12,1.00000000000001,0.158165548133326,4.49752375155825,0.368698881336434,0.0755922511164727,0.453073710130706,0.145490956348784,0.119510376739617,0.181189122579943,0.144920694816125,0.103521840031292,0.12671141515757,0.444200767952291,0.139571982645477,0.126711525638592,4.49752375155825,4.49751926987671
"307",1919,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",1.95,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,7,3.9,0.00850413000018861,0.00150081984279017,0.000762573361486862,0.00116000404463162,0.000157858325588724,0.000519436664593313,0.00160238204309013,0.000158850363207644,0.0187443757685791,0.0238554413316372,0.00010196975015199,0.000460927630673523,0.0422994089107281,0.0214109841987889,0.00174787829895593,0.012032333072181,0.0145887154580506,0.00855745906802944,-1.37930685230477e-11,0.999999999999978,0.158165548133353,3.94400083083712,0.485950285725063,0.0910968038112392,0.586594893451432,0.178462160712556,0.143507568717022,0.225842028084049,0.178042449232237,0.122192587082803,0.153642424332616,0.576218389653072,0.169949583586651,0.153642543557841,3.94400083083712,3.943998931391
"308",1920,"Pyrithiobac sodium","123343-16-8",0.660524419314697,0.632662192533324,"in silico",NA,0.009272131,0.0183738968216888,"in vitro","httk","Wetmore 2013","zwitterionic",2.3,1.44,3.7,0.53,"BASF","No",7.94321925194036e-06,0.999992056780748,1.09647699397808e-06,6,0.123213282709221,0.0230975814225855,0.148731230550892,0.0450616724321812,0.0363863135194617,0.0573232907227391,0.0451130185974048,0.0309818868474513,0.0389560983443558,0.146105426302318,0.043090686250524,"Schmitt",26.00252233,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",1,"mg/kg",1.29,"mg/L","httk","RTI 2015",NA,NA,NA,11,2.5,0.00636650925160755,0.00112361234126865,0.000570906471495162,0.00087697059569223,0.000118183440752897,0.000388885522668066,0.00119981914751273,0.000118926895520372,0.0140330238151951,0.0178566194944713,7.63413632844464e-05,0.00034507660478612,0.0316684046281802,0.0160297295692387,0.00130857583551873,0.0303358864546095,0.0317816619052408,0.0039664147963032,-9.30066961477771e-12,0.999999999999985,0.158165548133346,2.95276500029652,0.363800528663288,0.0682010525807985,0.439158824227047,0.13491855318342,0.107439491593542,0.169080662029594,0.133313238612525,0.0914822273233628,0.115024785370452,0.43131931146066,0.127235605474077,0.115025534928707,2.95276500029652,2.9527477907877
"309",1929,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,117.205108884783,16.9945726263283,14.1998328387588,12.2906185437244,21.5057821694839,9.38664568329681,10.2287485510714,1.36843916773401,3.5234284314574,9.03039367227134,4.61712641355619,"Berezhkovskiy",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1,0.0111381801714499,0.0112411072435278,0.000965620473367143,0.0188528346815176,0.00135492503348393,0.0012563521627724,0.00897816937048266,0.000103641056364716,0.0205913044393858,0.00799326567479699,0.000160962269156652,0.000549550100760595,0.000624829771217539,0.000316270013235209,0.00232004854557373,0.0679120561782975,0.0426027283998389,3.32215444717889e-06,-4.22748487981076e-13,0.999999999999999,0.196965167739676,0.0582591861275095,0.636467438368564,0.682313034508516,0.742784979513187,2.90043610484885,1.23175003043994,0.546240070770607,0.997574374498074,0.0797238895113199,0.168781183929392,0.193074050115869,0.268270448594421,0.183183366920198,0.0582591861275095,0.0582583492028937
"310",1937,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico","BASF",0.0157546361534768,0.0310205547535328,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,257.158658129228,137.870146088756,114.016534237342,97.0419206941744,169.138945620838,75.8664157391085,74.8849784677909,8.67510095962486,29.1837775168943,94.5236428169974,31.6462294290636,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,2.8,0.0110017050074098,0.0163958812702128,0.00185403643657297,0.0569407763924124,0.00350382035802339,0.00403292654672174,0.0379697906273278,0.000264981141193404,0.0350719374135178,0.00951332105669989,0.000431966542007655,0.00105473992959413,0.000251998671331528,0.000127554258635938,0.00694008977286544,0.0099896626204478,0.00156785710977733,5.21225849231638e-05,9.86413138622512e-14,1,0.196965167739675,0.0234963796113313,0.628668857566274,0.995197649178322,1.4261818742869,8.76011944498652,3.18529123456672,1.75344632466163,4.21886562525865,0.20383164707185,0.287474896832113,0.229790363688403,0.719944236679425,0.351579976531376,0.0234963796113313,0.023496064220297
"311",1939,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",96.48,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.033,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,2.1,0.00914958258022469,0.0133223556749186,0.00149080789107321,0.0543975276999071,0.00277090239794114,0.00314075748819961,0.029152164010913,0.000205636720377018,0.0283550236057066,0.00779115030283027,0.000336370328253245,0.000848874061520486,0.000276837293061379,0.000140124371064427,0.00544712910396785,0.0210503944861059,0.0190868100871265,2.71963648498405e-06,-4.0865687171504e-13,0.999999999999999,0.196965167739676,0.025812335017378,0.522833290298553,0.80864070864453,1.14677530082555,8.36885041537032,2.5190021799465,1.36554673399983,3.23912933454589,0.158182092597706,0.232418226276284,0.188192036300248,0.560617213755409,0.282958020506829,0.025812335017378,0.0258115350797932
"312",1941,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.117036378,6.117036378,"ADMET","No",1,0,0,1,240.012430946722,97.5164846817151,80.6400896872561,68.6338307845262,119.630754032872,53.6555369443701,52.9615868321076,6.12827055733656,20.6351898853898,66.8531366832489,22.3765864689918,"RodgersRowland",495,"ul/min/mg S9","S9","this work","this work",0.1,"mg S9/ml",165,0.095,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,2,0.00724878061949906,0.0106111565486329,0.00119475670462847,0.0555549927585137,0.00224073665313397,0.00255337038725404,0.0236897892697713,0.000166610081721681,0.0226510709973268,0.00617575813257978,0.000273543448417395,0.000679908054055106,0.00022428829258931,0.000113534263101581,0.0044196557635872,0.0234155620121189,0.0357495026967684,2.15105597567537e-06,-1.40916162660358e-14,1,0.196965167739675,0.0209126613136886,0.414216035399946,0.644076270023244,0.91904361894498,8.54692196284825,2.03703332103088,1.11016103793654,2.63219880775237,0.12816160132437,0.185664516371531,0.149172901753135,0.455905747362324,0.226636018018369,0.0209126613136886,0.0209135184161329
"313",1943,"Resmethrin","10453-86-8",1.06481332672405,0.787860670958701,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,5.07,5.07,"BASF","No",1,0,0,1,16.3227291080585,8.75108410918962,7.23701475087257,6.15957866299302,10.7358204894825,4.81549780014219,4.7532026597304,0.5506379757117,1.8523929865847,5.99973505552124,2.00869313139166,"RodgersRowland",34.47021915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4,"mg/kg",0.0261375,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,3.3,0.0491312173236976,0.0266048873855542,0.00173782475626855,0.00796177155816988,0.00218162755123911,0.00204587589543814,0.00815932995424097,0.000132242101674737,0.0417358576743537,0.0426756087765789,0.000222650985585072,0.00102647495744304,0.0019813332439466,0.00100290571668177,0.00389304576450974,0.00586584976689039,0.000564707910844498,4.1956416577247e-05,-9.61048229343646e-12,0.999999999999981,0.196965167739694,0.184739696405277,2.80749813278272,1.61486418121725,1.33678827405273,1.22488793202613,1.98329777385374,0.889511258886148,0.906592217137886,0.101724693595951,0.34209719405208,1.03081180619756,0.37108497597512,0.34215831914768,0.184739696405277,0.184739712950821
