"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"393",2386,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,123.929168714229,12.2339788497472,18.2150457100878,10.2625571948233,15.5300452090388,9.20458802971064,8.44250029451631,2.51163666031838,4.50384582605746,15.8687390324226,4.89862352871587,"Schmitt",41.66,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.744,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,1,0.5,0.00276076974257709,0.00320221736183306,0.000415341908246668,0.0265081531143306,0.000469403961579964,0.000565801544482338,0.00484196631975718,9.42315789212507e-05,0.00792341566850365,0.00228198354189854,8.33199349438431e-05,0.000233760296094162,0.000309537553104914,0.000155110286498093,0.00138553065098965,0.104625713978658,0.0618023556429184,0.000479883158915729,6.36191596015921e-14,1,0.218138496244254,0.0288613103128125,0.157758271004405,0.194368276894267,0.31949377557436,4.07817740220471,0.426730874163604,0.24600067151406,0.537996257750798,0.0724858299394236,0.064946030069702,0.0551203754081774,0.138866558239738,0.077920098698054,0.0288613103128125,0.0288577277205755
"394",2388,"Alachlor","15972-60-8",1.46948162544474,0.872553984977015,"in vitro",NA,0.597340569,0.747918860376731,"in vitro","httk","Wetmore 2013","neutral",NA,NA,3.59,3.59,"BASF","No",1,0,0,1,123.929168714229,12.2339788497472,18.2150457100878,10.2625571948233,15.5300452090388,9.20458802971064,8.44250029451631,2.51163666031838,4.50384582605746,15.8687390324226,4.89862352871587,"Schmitt",75.80093863,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5.233333333,"mg/kg",0.000446333,"mg/L","httk","RTI 2015",NA,NA,NA,2,0.6,0.00548913649172925,0.00592289540184262,0.000760096800522082,0.024865521373417,0.000783959353281707,0.000926086853950541,0.00740022631332619,0.000153529172236116,0.0147859123096389,0.00449606314268546,0.000137275424980131,0.000428472800162068,0.000504286483184899,0.000252746868109419,0.00233185850519158,0.0903274310279271,0.0576149395694929,0.000958058352576108,-1.27238319203184e-13,1,0.218138496244254,0.0470197187118787,0.313664942384529,0.359508066879673,0.584689846555448,3.82546482667953,0.712690321165188,0.402646458239366,0.822247368147355,0.118099363258551,0.121196002538023,0.108600559002064,0.228792374966884,0.142824266720689,0.0470197187118787,0.0470226731366361
"395",2436,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,129.411116068075,18.762756168437,15.6679669570937,13.557810144391,23.7379976549803,10.3495893100369,11.2809016074323,1.49023603074806,3.87190285041955,9.9581359621833,5.07963154807052,"Berezhkovskiy",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,12,0.7,0.00024570689143566,0.000291057992865865,2.79299761167908e-05,0.0204832981650317,4.2851390961843e-05,3.72350078159177e-05,0.000334528184284413,3.30143579565836e-06,0.000566039839317252,0.000187211202887034,5.18343658364857e-06,1.57902794127943e-05,1.82763790081291e-05,9.16039807374986e-06,7.45857908908919e-05,0.0950466030351302,0.0758952487981507,5.17563412175183e-05,1.00493061781231e-13,1,0.19333576454498,0.00170409128280924,0.0140403937963234,0.017666646000963,0.021484597012916,3.15127664077411,0.0389558099653118,0.0161891338330077,0.0371697982538237,0.00253956599666028,0.00463967081407583,0.00452200973157087,0.00863906097274761,0.00526342647093145,0.00170409128280924,0.00170426010674416
"396",2440,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,129.411116068075,18.762756168437,15.6679669570937,13.557810144391,23.7379976549803,10.3495893100369,11.2809016074323,1.49023603074806,3.87190285041955,9.9581359621833,5.07963154807052,"Berezhkovskiy",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",10,"mg/kg",0.04,"mg/L","Pottenger2000","Pottenger2000",NA,NA,NA,3,0.7,0.00024570689143566,0.000291057992865865,2.79299761167908e-05,0.0204832981650317,4.2851390961843e-05,3.72350078159177e-05,0.000334528184284413,3.30143579565836e-06,0.000566039839317252,0.000187211202887034,5.18343658364857e-06,1.57902794127943e-05,1.82763790081291e-05,9.16039807374986e-06,7.45857908908919e-05,0.0950466030351302,0.0758952487981507,5.17563412175183e-05,1.00493061781231e-13,1,0.19333576454498,0.00170409128280924,0.0140403937963234,0.017666646000963,0.021484597012916,3.15127664077411,0.0389558099653118,0.0161891338330077,0.0371697982538237,0.00253956599666028,0.00463967081407583,0.00452200973157087,0.00863906097274761,0.00526342647093145,0.00170409128280924,0.00170426010674416
"397",2512,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,51.1884349217706,36.0612399626106,29.8402559235986,25.4001558063047,44.2491828703576,19.8643590600385,19.6068327998222,2.2990532087869,7.65966630121052,24.739262387423,8.30492448918977,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.0147,"mg/L","Yoo2001","Yoo2001",NA,NA,NA,9,1,0.00260439643143299,0.0037560253356783,0.000393010638389142,0.0333479914817053,0.000659850932716832,0.000679532772849705,0.0056328547268754,4.49158409525746e-05,0.00775286186689973,0.00231436830568017,7.40302947131735e-05,0.000225540227051949,0.000161178275004899,8.07758383187613e-05,0.0012529761572419,0.0701092998629029,0.0642094695711086,3.66859854567643e-05,5.31177612272222e-13,1,0.193335764544979,0.0150282773897342,0.148822653224742,0.227983328417499,0.302315875683955,5.13046022795465,0.599864484288029,0.295449031673785,0.6258727474306,0.0345506468865958,0.063548048089342,0.0559026160792311,0.123383824521956,0.075180075683983,0.0150282773897342,0.0150280629430254
"398",2558,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",50,"mg/kg",0.016199339,"mg/L","Jeong2017","Jeong2017",NA,NA,NA,2,2.8,0.000105812353592188,0.000175244170935336,2.28885517025787e-05,0.127681392117805,5.6986547426727e-05,0.000105759363823799,0.00172937071725034,9.18476908310322e-06,0.000400568627215884,9.19364076876802e-05,1.08676681158401e-05,1.28367795246132e-05,2.03440280945773e-06,1.01951512422944e-06,0.000132025120867031,0.0112930507066687,0.051482741113183,2.20456121642604e-05,1.57917668513363e-13,1,0.19333576454498,0.000189687907641747,0.0060464202052679,0.010636975474072,0.0176065782327529,19.6432910950469,0.0518059522061155,0.0459823320973037,0.192152301916704,0.00706520698700248,0.00328334940340889,0.00222068617603092,0.0181127801930668,0.0042789265082044,0.000189687907641747,0.00018967723241478
"399",2562,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,829.452484089588,584.331223540991,483.528153005664,411.578325086729,717.006628350239,321.87737683248,317.70554589944,37.2483635743432,124.115072729605,400.866264309735,134.569960431849,"RodgersRowland",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.04,"mg/L","Upmeier2000","Upmeier2000",NA,NA,NA,8,2.8,0.000105812353592188,0.000175244170935336,2.28885517025787e-05,0.127681392117805,5.6986547426727e-05,0.000105759363823799,0.00172937071725034,9.18476908310322e-06,0.000400568627215884,9.19364076876802e-05,1.08676681158401e-05,1.28367795246132e-05,2.03440280945773e-06,1.01951512422944e-06,0.000132025120867031,0.0112930507066687,0.051482741113183,2.20456121642604e-05,1.57917668513363e-13,1,0.19333576454498,0.000189687907641747,0.0060464202052679,0.010636975474072,0.0176065782327529,19.6432910950469,0.0518059522061155,0.0459823320973037,0.192152301916704,0.00706520698700248,0.00328334940340889,0.00222068617603092,0.0181127801930668,0.0042789265082044,0.000189687907641747,0.00018967723241478
"400",2568,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","ADMET",0.065185337509441,0.122392479907495,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,14.0277975941545,1.38423239626126,2.06159327049801,1.15846961410146,1.75616369534628,1.04015659407253,0.953752173461869,0.282719475746355,0.508538878414678,1.79651958429057,0.553041614460364,"Schmitt",331.8,"ul/min/mg S11","S9","this work","this work",0.5,"mg S9/ml",165,0.628,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,6,0.4,0.00252385282320051,0.000738436337918837,8.69428977312411e-05,0.00228654552536792,6.2734394501353e-05,7.70536584603201e-05,0.000346428403639178,1.19193958566591e-05,0.00200303568898315,0.00158641158875434,1.07718628833903e-05,4.94828053054824e-05,0.000347814346847742,0.000174343209396868,0.000188792028529528,0.128853901102916,0.0539307973076528,5.65011670344289e-05,1.86629971879429e-13,1,0.19333576454498,0.0324302421303256,0.144220161325743,0.0448216290087306,0.0668791521009547,0.351776234671988,0.0570312677285027,0.0335015906349218,0.0384920448487976,0.00916876604358392,0.016418325319534,0.0383191205013126,0.0179531048056506,0.0164942684351608,0.0324302421303256,0.032435945934301
"401",2599,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro","BASF",0.044317342025393,0.0848733239255456,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",9.78,10.39,4.04,4.04,"BASF","No",0.995844381597938,0.00415561840206236,0,4,12.5713366289862,1.23385225916554,1.83672954707339,1.02733397744112,1.56277820699936,0.921276823548578,0.844109067450035,0.241980302924568,0.444902159392481,1.60020554972199,0.484205871983143,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.0475,"mg/L","Tominaga2006","Tominaga2006",NA,NA,NA,4,0.4,0.00322854264376242,0.00086247924078176,0.000101434646991431,0.00209142417274592,7.30586198562017e-05,8.95398197911667e-05,0.000395127314330594,1.33537993792133e-05,0.00229910029150102,0.00196265122795357,1.23429197374017e-05,5.66990664875079e-05,0.000455276102027927,0.000228205277760172,0.000216143745067215,0.128853901103578,0.052346299936373,5.01846168555856e-05,-8.6136910098198e-14,1,0.19333576454498,0.0424499862030701,0.184488151072138,0.0523507885148261,0.0780266515318701,0.321757565037834,0.0664169271420015,0.038930356430942,0.0439030349256216,0.0102721533686256,0.0188450843565658,0.0474070344916322,0.0205715328956695,0.0188996888291693,0.0424499862030701,0.0424567958623575
"402",2623,"Bisphenol A","80-05-7",1.01437294274288,0.77334305817992,"in vitro",NA,0.718115021,0.835933580956685,"in vitro","httk","Wetmore 2013","diproticAcid",9.8,10.47,3.644984609,3.643276871,"ADMET","No",0.996031352769631,0.00396864723036916,0,4,154.537393665424,15.2494121268615,22.7115659947717,12.7622938385161,19.346797564412,11.4588970915046,10.5070217972741,3.11458235885175,5.60232440768112,19.7913786794903,6.09258931158495,"Schmitt",2173.27746,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.58,"mg/L","Negishi2004","Negishi2004",NA,NA,NA,5,0.6,0.000175486297644169,0.000202695191139584,2.62747252903088e-05,0.0207743802029469,2.94076192691049e-05,3.47367089435032e-05,0.000299515512025914,5.83893171598731e-06,0.000501481584239944,0.000144989303166673,5.19782979723999e-06,1.47744552517102e-05,1.54665108164142e-05,7.75106344234494e-06,8.67912604540057e-05,0.105193827514515,0.065780497200994,3.66526333273447e-05,5.74246067321322e-14,1,0.19333576454498,0.00144209891062137,0.0100277884368096,0.0123031982482297,0.0202113271463914,3.19605849276106,0.0267341993355499,0.0151029169319579,0.0332795013362127,0.00449148593537486,0.004110504788852,0.0035021570813206,0.00866304966206665,0.00492481841723672,0.00144209891062137,0.00144205831485487
"403",2653,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,81.2904468914593,16.1984341019746,13.5464226799337,11.7272088884587,20.5043599021493,8.9614081169744,9.76284581499406,1.32549940884834,3.37696234613978,8.619739992854,4.41973478067405,"Berezhkovskiy",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.9,0.0220794304386337,0.0234572589938341,0.00205985510866826,0.0270602962605733,0.00293145637995894,0.00272135292659493,0.0198716555037408,0.000228369568078882,0.0436507802029969,0.0163436947750308,0.000350548105081743,0.00117547117729472,0.00142138809950455,0.000712349736424374,0.00507859457777304,0.0474858503195383,0.0100214227044459,0.000170525854592419,-1.83552192149215e-13,1,0.226820300732766,0.132530358928163,1.2616817393505,1.42380934712195,1.58450392974482,4.16312250162666,2.66496034541722,1.18319692460649,2.20796172263787,0.175668898522217,0.357793280352434,0.394775236111856,0.584246841802906,0.391823725764906,0.132530358928163,0.132530183520814
"404",2674,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",14.27,-0.11,4.92,4.92,"BASF","No",0.999999834200785,1.34896270154172e-07,3.09029534184546e-08,6,518.018139463927,288.982063691993,238.989957287957,203.410399341414,354.526056234797,159.026544909574,156.969103106948,18.1937267455242,61.1795061121666,198.131302122172,66.3413360217098,"RodgersRowland",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.266,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,3.6,0.0084437520808758,0.013246057095513,0.00160468653621954,0.0853202135462286,0.00342364789685531,0.00466421879650618,0.0500729416710871,0.000314299281076308,0.0292557335049306,0.00731169309554967,0.000488344488743013,0.000906718378102553,0.00014251769420529,7.14263328181534e-05,0.00720908937713179,0.000435727970486148,0.0137931691229866,0.0001160638634507,-4.64998886778013e-13,0.999999999999999,0.226820300732766,0.0132883630960643,0.482500118907189,0.804009535387737,1.23437425863042,13.1261866994198,3.11240717895937,2.02792121587225,5.56366018567634,0.241768677751006,0.239801094302709,0.176610944336949,0.813907481238355,0.302239459367518,0.0132883630960643,0.0132886200591913
"405",2678,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.6,0.0436130730162034,0.00797683277471986,0.000936922530191965,0.00424486731256266,0.000675704352448695,0.000826637713755137,0.00345116873716352,0.000118501550162074,0.0208568298782436,0.0220939945069892,0.000112196025116405,0.000513681738918582,0.00500065844327011,0.00250602404122312,0.00196125182919227,0.079971782797215,0.0315115632434906,0.000448610241901308,-9.91181837605764e-13,0.999999999999998,0.226820300732767,0.466261859512364,2.49217560092591,0.484178013640052,0.720709638609204,0.653056509625024,0.614276684044268,0.359407701632668,0.383463193018169,0.0911550385862111,0.170957621952816,0.533671364903122,0.186993375194009,0.171227246306194,0.466261859512364,0.466237030925231
"406",2679,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",37.77262522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1,0.0780801589341457,0.010185642428784,0.00119544471950927,0.00414575405250841,0.000860209847423887,0.00105200224525588,0.00408885623305613,0.00015077568510652,0.0266492599300318,0.0318461128231806,0.00014280216354772,0.000655379169926426,0.00636257890184563,0.00318874894278587,0.00249697417366566,0.0399122980367195,0.0148023488984637,0.00100495354680018,3.69551746860421e-12,1.00000000000001,0.226820300732757,0.593247450055537,4.46172336766547,0.61824840235411,0.919572861160975,0.637808315770525,0.782008952203533,0.457392280546033,0.454317359228459,0.115981296235785,0.218436556803539,0.769229778337696,0.238003605912866,0.218459723308809,0.593247450055537,0.593255617262488
