"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"477",3482,"Genistein","446-72-0",1.69068773545254,0.902087190022484,"in vitro",NA,0.0085,0.0168567178978681,"in vitro","httk","Honda 2019","diproticAcid",7.68,9.3,2.44906833,2.266033826,"ADMET","No",0.652991119478413,0.347008880521587,0,4,0.638003480530986,0.0685792924135557,0.107866811164929,0.0525944728610196,0.0853349359713183,0.0530587110618792,0.0479745757899261,0.0195647264574262,0.03082485798394,0.0970543750578634,0.0326362083143732,"Schmitt",41.6,"ul/min/mg S16","S9","this work","this work",0.5,"mg S9/ml",165,0.889,"in silico",6.25,"mg/kg",0.106,"mg/L","Zhou2008","Zhou2008",NA,NA,NA,1,0.8,0.0308938263198289,0.00313018563640515,0.000388490069086156,0.00101668183606564,0.00026004416450456,0.000337740430888474,0.00119635851420686,7.04564714172968e-05,0.0104189411239771,0.0112440310131322,5.42471359667249e-05,0.00025619795438371,0.0297098852781142,0.0148901440928477,0.000976063374382213,0.058315437816444,0.0612464754184491,0.00111659085552401,-1.32918511631374e-12,0.999999999999997,0.225521797505624,2.77015247348384,1.76536150399022,0.189996093256762,0.298838514681658,0.156412590163945,0.236403785913237,0.146843665603684,0.132928723800762,0.0541972857056129,0.0854011567539108,0.271594952008025,0.0904118932778749,0.0853993181279032,2.77015247348384,2.7702593661112
"478",3507,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,18.8852559508829,10.6187644344309,8.96760077039884,7.7791137576729,13.4862386817256,5.98176533098014,6.49816884724339,1.02541464833641,2.3512169619946,5.74221621279065,3.03711199973483,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,1.1,0.0218847799350157,0.0202381917252801,0.00149756360722982,0.014490977772564,0.00194132915876839,0.00178642051584887,0.0101533116408574,0.000174847468475006,0.0355787304258414,0.0177958969997396,0.000238963858765689,0.000901324884712156,0.00140673650634176,0.000705015850427968,0.00352183206639954,0.0462361682300033,0.0359134265322936,0.000771496097386397,2.7080244194846e-13,1,0.215237013275951,0.131164243015549,1.25055885342947,1.22841831412929,1.1519720055614,2.22938119577908,1.76484468978944,0.776704572108206,1.12814573787305,0.134498052673081,0.291628937916733,0.429852584534772,0.398273097942816,0.300441628237385,0.131164243015549,0.131165739614506
"479",3510,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","BASF",0.066469207600507,0.124652839719693,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,28.0372645043352,12.2842204173801,10.3330804089645,8.95640705886371,15.5804612077153,6.86979705615699,7.47136014934616,1.11305656229471,2.65569595015747,6.59997201193052,3.44804635124772,"Berezhkovskiy",83.09879763,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,1.1,0.0231184943257467,0.02142101271282,0.00163586764961274,0.0165897864124537,0.00214823942743468,0.00197242464785024,0.0118794155543243,0.0001820278806749,0.0376851481145832,0.0177365623232741,0.000260156438575388,0.000964610108208988,0.00134919149336883,0.000676175474178289,0.00381346065423517,0.0462361680310746,0.0270154902136014,0.000552781813933295,3.73965276976445e-13,1,0.21523701327595,0.12579874064045,1.3210568186141,1.3002132147387,1.25835973047134,2.55227483268519,1.95294493403153,0.857575933847931,1.31993506159159,0.140021446673,0.308894656676911,0.42841937978923,0.433594064292313,0.321536702736329,0.12579874064045,0.125800088219217
"480",3511,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,10.870556813979,7.69960325202952,6.56378389841006,5.70579521200297,9.81055046423795,4.41383733118912,4.78165745237148,0.855504866261665,1.80324476623335,4.22908805361185,2.30197616375979,"Berezhkovskiy",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,4,1.1,0.021212821425978,0.0189766557481764,0.00134558904365084,0.0114303595045365,0.0017175953282187,0.00161002307026069,0.00826674657968931,0.000177421618133942,0.0340117895560278,0.0190114620430801,0.000220188828681341,0.000849671581958369,0.00171095805137093,0.000857457016547019,0.00328348776198431,0.0462361684163496,0.0437972393472488,0.000521378354055762,1.30243079222831e-12,1,0.215237013275948,0.159529888239713,1.2121612243416,1.15184556893332,1.03506849511603,1.75851684685178,1.56145029838063,0.700010030548128,0.918527397743256,0.13647816779534,0.27878516029531,0.459214059011596,0.366981381135569,0.28322386065279,0.159529888239713,0.159526886799445
"481",3523,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,12.0518838900618,9.83493026677158,8.15352450913548,6.955570188594,12.0805692409676,5.44747320049073,5.37242505156934,0.681385696721992,2.122722977229,6.78534148537632,2.30280112248878,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,1.1,0.0195182059975853,0.0202576776910222,0.00144786217152901,0.0131809316174025,0.00184027838606099,0.00172838391386903,0.00852095949945124,0.000122872662101527,0.0344578573069314,0.0201339476779975,0.000191649213048095,0.000866752547449162,0.00148770033748928,0.000745592720946987,0.00336346550698654,0.0462361680093599,0.0406812034043631,0.000455504612357733,-1.93430315677471e-13,1,0.215237013275952,0.138713318180819,1.11532605700487,1.22960107381015,1.11374013194539,2.02783563344654,1.67298035096454,0.751471266899577,0.946773277716805,0.0945174323857897,0.282441453335503,0.486327238598974,0.319415355080158,0.288917515816387,0.138713318180819,0.138714924827346
"482",3526,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,24.368606075856,18.4960449396687,15.3207372612839,13.0374196072443,22.7003893719136,10.200893562411,10.0708600943062,1.1929759621104,3.94806383337151,12.6904024959797,4.27799874271909,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0142882193103755,0.0181838689955085,0.00159067033126833,0.0243494084907593,0.00221796418092178,0.00210899790721585,0.0137417038195332,0.000140321513801267,0.0344070402535237,0.0132571479305812,0.000231782454451143,0.000930137670237897,0.000970392178757999,0.000486322873427454,0.00405140898764784,0.0531744744536836,0.0308587712017222,0.000248380722532292,9.92942287144354e-13,1,0.215237013275949,0.0904794572268531,0.8164696748786,1.10372497696561,1.2235925625141,3.7460628447322,2.01633107356525,0.91695561183298,1.52685597994813,0.107939626000975,0.28202492011085,0.320220964506792,0.386304090751904,0.310045890079299,0.0904794572268531,0.090478674126038
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.0161936740349962,0.00417866170287967,0.000939883608347561,0.00475688193011036,0.000410115834690703,0.000593410630654504,0.00265624918089218,0.000138278020470974,0.0172750359989712,0.012556155516942,8.85940772466376e-05,0.000431272088900647,0.00200276888267464,0.00100360197562538,0.0016693310353388,0.106981843573608,0.0428567498918646,0.000504505291736845,1e-28,1,0.215237013275951,0.18673835735894,0.925352801999784,0.253636522177825,0.722987391036586,0.731827989247748,0.372832576991548,0.258004622023697,0.295138797876909,0.106367708054596,0.141598655729272,0.303288780602464,0.147656795411063,0.143757362966882,0.18673835735894,0.186716646627977
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255352332085923,0.00431989411465389,0.000919940833493788,0.00344778286075157,0.000413681177020263,0.00058765061346752,0.00237836136289422,0.000131551914119156,0.0171946751042095,0.0178585403514037,8.63035160657485e-05,0.000424085703529907,0.00302935173944233,0.00151811815227507,0.00162167392953565,0.0930226490047069,0.0422305729306069,0.000516946759183374,-2.7080244194846e-13,0.999999999999999,0.215237013275952,0.282457038642642,1.45915618334813,0.262209050965335,0.707646794995221,0.530428132423319,0.376073797291148,0.255500266725009,0.264262373654914,0.101193780091658,0.14093995987057,0.431365708971103,0.143839193442914,0.141361901176636,0.282457038642642,0.282440586469781
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439418672648974,0.00122213703529523,0.000256992424436652,0.00307817189613995,0.000117819457137153,0.000167437661021356,0.000753514249937846,3.74908313436036e-05,0.0047770528796122,0.00337306805376764,2.45846168399377e-05,0.000119343620487319,0.000863334733475401,0.000432625979445404,0.000461616783585481,0.141498823597,0.0535848973509888,7.39153789481302e-05,-1.28953543784981e-13,1,0.215237013275952,0.0804974110466574,0.251096384370842,0.0741813071499383,0.197686480335886,0.473564907098453,0.107108597397412,0.0727989830527633,0.0837238055486496,0.0288391010335412,0.0391561711443623,0.0814750737625033,0.0409743613998961,0.0397812068291064,0.0804974110466574,0.080488554315424
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00249759608534397,0.00561318177387833,0.0006613091525266,0.00451907520011945,0.000597861666442046,0.000936232573572616,0.00440385569371493,0.00052853291966553,0.0482481968654386,0.0160684256491566,0.000260355775956887,0.00119648173432851,0.00553266904181391,0.00277254300495221,0.00460465504867729,0.0679001280261063,0.041830876075672,0.0181738140339415,-7.35747960929037e-14,1,0.226345790321307,0.515866577325307,0.14271977630537,0.340709060629944,0.508699348097385,0.695242338479916,0.543510605856406,0.407057640683746,0.489317299301659,0.4065637843581,0.395477023487202,0.38812622340958,0.433926293261478,0.398827244776169,0.515866577325307,0.515821954409714
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00264932926431854,0.00534053838231566,0.000621155617527527,0.00379838688296432,0.000557114432098613,0.000898120188048101,0.00389790906477963,0.000485045904233164,0.0454331689896472,0.0166783907249621,0.000237440345840646,0.00112123338426711,0.00785044807402623,0.0039341357918942,0.00429127815628379,0.0679001278027971,0.0413365417760825,0.0193154255392137,3.17597869801035e-12,1.00000000000001,0.2263457903213,0.731976510398716,0.151390243675345,0.324160144601861,0.477812013482713,0.584367212763742,0.506467665544194,0.390487038281783,0.433101007197737,0.373112234025511,0.372403024505305,0.40285967934691,0.395733909734409,0.373744461422371,0.731976510398716,0.731932240352409
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.00397353167489545,0.00800325110108622,0.000929402910901879,0.00473652728855762,0.000833628775459141,0.00134237271109234,0.0057545445279531,0.000723930590314588,0.0683163324884786,0.0254138079722255,0.000354683613891893,0.00168150963328965,0.0117305301677404,0.00587896327509706,0.00641286110926013,0.0341247759822672,0,0.0461351364987907,2.57511786325163e-12,1.00000000000001,0.226345790321301,1.09375572659584,0.227058952851168,0.48578155393543,0.714925316078369,0.728696505931942,0.757844341326491,0.583640309170583,0.639393836439233,0.556869684857376,0.559969938430153,0.613860095947476,0.591139356486489,0.56050321109655,1.09375572659584,1.09376060932038
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.000580863451315351,0.0163711680936063,0.00120091379709658,0.0102508527660204,0.00147310280905222,0.00139647169856765,0.00720977288746498,0.00026031320820917,0.0373080165837265,0.018691724252681,0.00023140102452548,0.000933928075543261,0.00252992327846746,0.00126790053546834,0.00361761060638538,0.0587537159173657,0.0563751529421525,0.00674758885773824,-9.24362469622556e-13,0.999999999999998,0.225200420785387,0.235890282374588,0.0331921972180201,0.993697608109639,0.92377984392045,1.57705427169545,1.33918437186565,0.607161608072893,0.801085876384998,0.200240929391669,0.305803414620709,0.451490923977802,0.385668374209134,0.31130935851442,0.235890282374588,0.23588847171504
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.0002737419841127,0.000146796425550501,6.4580721377205e-05,0.0193860911392132,3.03779590083451e-05,7.11986033595184e-05,0.000469585296188756,2.01232234187898e-05,0.00101375717055205,0.000278977828665589,1.16642771975224e-05,3.05642163069433e-05,5.88267178309781e-05,2.94737921720165e-05,0.000203742787479588,0.136064239055397,0.066984220591102,6.24589964514515e-05,1.47897995139609e-13,1,0.225200420785384,0.00548500865556906,0.0156423990921543,0.00891025344767834,0.0496774779824654,2.98247555987895,0.0276163263712228,0.0309559145041384,0.0521761440209729,0.0154794026298383,0.00830948500452502,0.00673859489530408,0.0194404619958707,0.0101880721023144,0.00548500865556906,0.00548349621804957
