"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"432",2793,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,18.925493146972,1.96740432380511,2.94308045144034,1.72735991166087,2.53557914642686,1.56713013068738,1.44669287560271,0.552624699306364,0.848866501590945,2.56973926360704,0.917678344105876,"Schmitt",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,9,0.6,0.0469235372073231,0.0140519111678869,0.00166428169418003,0.00830436568327323,0.00122273087523697,0.00152609682409024,0.0073844242430505,0.000315261782101891,0.0443735553303824,0.0298588462727507,0.000241462401721015,0.00110352926014057,0.004706496395196,0.00235860290873273,0.00425138182193216,0.0629970554861932,0,0.00493834385459356,-4.69991606850362e-14,1,0.236221883208785,0.438834162722238,2.68134498327561,0.852923287883876,1.28021668783079,1.27759472050357,1.1115735229427,0.663520358300105,0.820491582561167,0.242509063155301,0.363717666642479,0.721228170839389,0.402437336201692,0.367843086713523,0.438834162722238,0.438809843485159
"433",2799,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","ADMET",0.103964320661518,0.188347247670505,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.32,8.96,2.994023384,2.94327661,"ADMET","No",0.890045746872004,0.109954253127996,0,4,8.45299231924724,6.02931046683843,5.20173909309297,4.53202205902706,7.7137869555976,3.53131249891974,3.81324270154082,0.779152514471102,1.50800641027811,3.37569916498223,1.90037845524202,"Berezhkovskiy",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.995,"in silico",25,"mg/kg",0.03397,"mg/L","Yan2011","Yan2011",NA,NA,NA,4,0.4,0.000182363065363478,0.00021038939791297,1.74498522097664e-05,0.0132944888276135,2.31090862299936e-05,2.19250053941978e-05,0.000141342030235332,2.7637141935032e-06,0.000425077589015534,0.000161467380901238,3.11647159212554e-06,1.12937546286932e-05,2.92624687233027e-05,1.46681905390314e-05,4.70553383837661e-05,0.113918270815997,0.0976920588016607,7.32492031828409e-06,-8.58912847318195e-14,1,0.226203426710912,0.00272843531219606,0.0104207465921987,0.0127702214211211,0.0134229632382819,2.045305973479,0.021008260209085,0.00953261104095557,0.015704670026148,0.00212593399500246,0.00348424253291422,0.00390017828263859,0.00519411932020923,0.00376458487623107,0.00272843531219606,0.00272896568168026
"434",2870,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",5580,"ul/min/mg S21","S9","this work","this work",0.01,"mg S9/ml",165,0.977,"in silico",100,"mg/kg",0.15556,"mg/L","Yan2011","Yan2011",NA,NA,NA,5,0.2,0.000262788959193697,0.000134097436771769,1.60821045393445e-05,0.00417221385147,1.19257529622361e-05,1.46899199521118e-05,7.59389253924683e-05,2.28062155088534e-06,0.000357881599804997,0.000191225283004966,2.05899379101211e-06,9.12909481833015e-06,6.97536660081328e-05,3.49506421956994e-05,3.60636081028401e-05,0.1605263318463,0.06028114837301,4.86603204403939e-06,-6.13509176655854e-14,1,0.226203426710912,0.00650383832243663,0.0150165119539256,0.00813944987992525,0.0123708496456496,0.641879054072308,0.0108415936020329,0.00638692171830947,0.00843765837694093,0.0017543242699118,0.00293345573610653,0.00461896818852575,0.00343165631835352,0.00304303160611005,0.00650383832243663,0.00650244505966501
"435",2875,"Curcumin","458-37-7",1.71488361070625,0.904813706843648,"in vitro","BASF",0.0583106217034191,0.110195665634659,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.79,9.54,3.76,4.12,"BASF","No",0.960584205455708,0.0394157945442922,0,4,13.3677796204642,1.32248446942495,1.97638284286887,1.08997939860196,1.67222977389694,0.989644656011514,0.905719311903059,0.269740041137757,0.487044908812068,1.72697054159689,0.528563687371505,"Schmitt",14.56055693,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",250,"mg/kg",0.37672,"mg/L","Pawar2012","Pawar2012",NA,NA,NA,6,0.9,0.0679941005059937,0.0109150435047731,0.00128738301680857,0.00479324183726971,0.000921913789131325,0.00113302083455891,0.00460652425925182,0.000175730430059831,0.0297588547469118,0.0323178216193712,0.000158942504964687,0.000732107791268918,0.00537471060340818,0.00269366040087874,0.00279010189564004,0.0483293750412791,0.0104870787829849,0.00173381514632403,1.47487606068067e-11,1.00000000000003,0.226203426710879,0.501138517800297,3.88537717177107,0.662521608787439,0.990294628314284,0.737421821118417,0.838103444664841,0.492617754156047,0.511836028805757,0.135177253892178,0.243925038909113,0.780623710612832,0.264904174941145,0.244035930422973,0.501138517800297,0.50114612109372
"436",2894,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,4.95324909900204,4.38417684560433,3.86581620952219,3.38118557524554,5.65128874810159,2.66820594340804,2.86517407638608,0.712694846288451,1.22488472371546,2.54035954917829,1.51280639853952,"Berezhkovskiy",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.158,"mg/L","Janning2000","Janning2000",NA,NA,NA,11,0.7,0.0138242318568199,0.0135775131281789,0.000982176937936089,0.0100766064188871,0.00122355846867309,0.00118477916022306,0.00597112297649522,0.000182552529364894,0.0284486021531483,0.0145246433448836,0.00017881196471066,0.000712350446624413,0.00211318340175457,0.00105906974563143,0.00275650678767979,0.0622819250646955,0.0694073640594493,0.00150383331469383,6.63694801273303e-13,1,0.23000883175985,0.197033417413014,0.789956106103993,0.82412826271192,0.7555207214893,1.55024714136725,1.1123258806119,0.515121374010024,0.663458108499469,0.14042502258838,0.233185263550396,0.350836795770136,0.298019941184434,0.237450148874804,0.197033417413014,0.197036231745383
"437",2972,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","BASF",0.0434615868815559,0.0833027059701227,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.205386560097721,0.226446768916706,0.185980900148026,0.202241236856563,0.29839750676218,0.16476931215403,0.145782605594381,0.105179494727676,0.0773772408673418,0.239195810487554,0.0944322897971437,"RodgersRowland",31.8,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.951,"in silico",10,"mg/kg",0.158,"mg/L","Janning2000","Janning2000",NA,NA,NA,2,0.5,0.00564290252473987,0.0058610705589591,0.00037998724874376,0.00252632652269457,0.000515946389779096,0.0005927267020402,0.0020771625718438,0.000214960927932497,0.014829553294791,0.015419958399073,8.90647260808742e-05,0.000364745199975684,0.0168609865651961,0.0084496445830156,0.00139018956287666,0.0904630674052751,0.062334082676326,0.00199645590050724,4.70619949993797e-13,1,0.23000883175985,1.57211995945884,0.322451572842278,0.355755420877639,0.292297883649046,0.388665618876088,0.469042172526451,0.257707261756609,0.230795841315978,0.165354559948074,0.121553715531074,0.372462763262634,0.14844121013479,0.121581733325228,1.57211995945884,1.57202689916569
"438",3019,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,12,0.6,0.00542433449943592,0.00577637348011304,0.000365605818456984,0.00242681463469659,0.000513408371604002,0.000609851814148035,0.00206689824920769,0.000253441713809517,0.0153258067827764,0.0167090637945914,9.41442799342341e-05,0.000376814023319796,0.0216243087642796,0.0108387404692774,0.00143518437223269,0.0750614078036739,0.0688080321413769,0.00229860074691248,2.01521876022985e-12,1,0.230008831759847,2.016252565434,0.309961971396338,0.350614475272415,0.281235244966911,0.37335609764563,0.466734883276365,0.265152962673059,0.229655361023077,0.194955164468859,0.125621367071937,0.403600574748585,0.156907133223724,0.125604674439932,2.016252565434,2.01650985474929
"439",3021,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.153588559515463,0.173774460042898,0.139427256666272,0.161828307926853,0.23142374411167,0.131967249428292,0.113959736024002,0.0966915475997335,0.0622578522229866,0.200096660959532,0.0778037509936501,"RodgersRowland",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",100,"mg/kg",0.28,"mg/L","Janning2000","Janning2000",NA,NA,NA,6,0.6,0.00542433449943592,0.00577637348011304,0.000365605818456984,0.00242681463469659,0.000513408371604002,0.000609851814148035,0.00206689824920769,0.000253441713809517,0.0153258067827764,0.0167090637945914,9.41442799342341e-05,0.000376814023319796,0.0216243087642796,0.0108387404692774,0.00143518437223269,0.0750614078036739,0.0688080321413769,0.00229860074691248,2.01521876022985e-12,1,0.230008831759847,2.016252565434,0.309961971396338,0.350614475272415,0.281235244966911,0.37335609764563,0.466734883276365,0.265152962673059,0.229655361023077,0.194955164468859,0.125621367071937,0.403600574748585,0.156907133223724,0.125604674439932,2.016252565434,2.01650985474929
"440",3029,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",31.8,"ul/min/10^6 cells","hep","httk","Honda 2019",0.5,"10^6 cell/ml",125,0.909,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,1,0.4,0.0165711014185602,0.00621562271482759,0.000743156549639599,0.00618298670937968,0.000539172504729799,0.000670291480975588,0.00330588970915134,0.000124060687430564,0.0183477974280459,0.0112928975616945,0.000101387194788745,0.000460195033786773,0.00238148828934139,0.00119341694834073,0.00178770768753783,0.109024962463321,0.0501064488305329,0.000960248547767921,-4.70619949993796e-13,0.999999999999999,0.230008831759852,0.222050190148381,0.946920081060585,0.377276037318822,0.571658884338153,0.951228724519951,0.490156822481636,0.291431078685038,0.367321078794593,0.0954312980235111,0.150391782197098,0.272775303422571,0.168978657981241,0.153398344595591,0.222050190148381,0.222031060156414
"441",3037,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro","ADMET",0.17384904096408,0.296203404180998,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8.45,9.51,2.575445066,2.538457114,"ADMET","No",0.917585309292135,0.0824146907078646,0,4,17.0280049424841,1.74022356100658,2.61900803956607,1.44810648780758,2.21099042062455,1.34012494979921,1.22855139124594,0.429776844882956,0.70600169390409,2.29885715607586,0.761744399742435,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",3,"mg/kg",0.0496,"mg/L","Mallis2003","Mallis2003",NA,NA,NA,4,0.4,0.0169610300643838,0.00638020579997819,0.000762973431319413,0.00624006423985907,0.00055402599197719,0.000688884532269235,0.00340663864903783,0.000127517844647139,0.0188274208789841,0.011564483478929,0.000104189711499374,0.00047240617978755,0.00244785875830157,0.00122664290513599,0.00183680583626182,0.1090249622186,0.0484001731649127,0.000982548073967793,-1.93074851279506e-13,1,0.230008831759852,0.228238578862617,0.969201717964788,0.387265905916734,0.586902639476471,0.960009883055241,0.503659992706536,0.299515014030102,0.378515405448648,0.0980906497285684,0.154323121958886,0.279335349732584,0.173649519165623,0.15746872659585,0.228238578862617,0.228212633513672
"442",3095,"Daidzein","486-66-8",1.8663520958567,0.920035327039405,"in vitro",NA,0.0315,0.0610761027629666,"in vitro","httk","Honda 2019","diproticAcid",6.48,8.96,2.73,1.77,"BASF","No",0.104747969052858,0.895252030947142,0,4,0.858968441971473,0.119368484468331,0.320025307390628,0.112534414112804,0.148796705095498,0.13610827793468,0.114117540277201,0.0737730836047755,0.0988129308933125,0.310210389933186,0.10214848866357,"Schmitt",91.65969522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",20,"mg/kg",0.82,"mg/L","Chen2004","Chen2004",NA,NA,NA,10,0.7,0.0239708936278555,0.00314535057583251,0.000665461517601429,0.00134563117895156,0.000261736218433343,0.00049875640514204,0.00164529854992665,0.000153343370017645,0.0192854461045303,0.0204821385168279,9.80097024609816e-05,0.000474196246132268,0.017148275154627,0.00859474973563682,0.00180623321146339,0.062281934830145,0.0659925967853774,0.00215878002889404,-1.91868133459009e-12,0.999999999999996,0.230008831759856,1.59890677432419,1.36976535016317,0.19091657516434,0.511893475078022,0.207020181377163,0.237942016757585,0.216850610931322,0.18281094999185,0.117956438475112,0.158077427086314,0.494737645334007,0.163349504101636,0.158065415377423,1.59890677432419,1.59902320663011
"443",3098,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,27.1824736442079,10.1650906892187,8.58455255216358,7.44801897023052,12.9104622046656,5.72774786017166,6.22167747632917,0.984243394144095,2.25310531692729,5.49828584090686,2.909394578707,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.973,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,5,1,0.0279896658727493,0.0238695739237055,0.00178940614185364,0.0164457474209023,0.00232863582579601,0.0021642448802352,0.0126614031239315,0.000210451586085956,0.0423188148238633,0.0204526002043486,0.00028698628069904,0.00107697381024716,0.00176401887129965,0.000884069295418574,0.00423015433996752,0.044375924427841,0.0203209520579355,9.19283655968998e-05,-6.21593271656554e-14,1,0.223261551252477,0.164477284037263,1.59940947844281,1.4488360499973,1.37646626296434,2.53011498783113,2.11694165981455,0.94097603488487,1.40682256932573,0.161885835450735,0.346875531343142,0.494024159525328,0.478310467831734,0.358991270082385,0.164477284037263,0.164478008449967
"444",3101,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","BASF",0.0105904954866119,0.0209590245186553,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",4,NA,4.26,1.1,"BASF","No",0.000397948744304876,0.999602051255695,0,2,0.100935328500721,8.89224780759263,7.53815643638886,6.54562165276741,11.3085836256582,5.04598592357974,5.47501503537568,0.912873395677881,2.01655475595208,4.84012942434508,2.59133031025697,"Berezhkovskiy",102,"ul/min/mg S22","S9","this work","this work",0.25,"mg S9/ml",165,0.974,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,6,1.3,0.000397314297341068,0.0311434440763307,0.00218585691724482,0.014062794024069,0.00279478240511362,0.00260720850071358,0.0123325042317403,0.000266933165768512,0.0540311987975503,0.0312347597240425,0.000349663327337758,0.00134592488993447,0.00241237934275802,0.00120900603581474,0.00518175425080055,0.027330500242524,0.0341816520661444,0.000193874957243646,1.98909846930098e-12,1,0.223261551252472,0.224930474849232,0.0227036741337753,1.89034561920065,1.68142839788063,2.1635067729337,2.54071127737602,1.13356891335373,1.37027824797115,0.205333204437317,0.442878678668445,0.754462795266727,0.582772212229597,0.448641629978158,0.224930474849232,0.224931355500416
"445",3109,"Diclofenac","15307-86-5",1.61564683329488,0.893046205009906,"in vitro","ADMET",0.00915841200276048,0.0181505933931321,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",3.87,-0.32,4.434471232,1.172827832,"ADMET","No",0.000295033852002358,0.999704966147996,1.90546068923325e-08,6,0.0292420401109256,0.0470719653734592,0.0271931174859373,0.0704527808728997,0.0731992805862393,0.0585209760624638,0.0404391903657383,0.088621163271987,0.0297664045535223,0.117508959542702,0.043502236223958,"RodgersRowland",72.2625,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.934,"in silico",18,"mg/kg",9.333505,"mg/L","httk","Leon-Reyes 2009",NA,NA,NA,12,0.6,0.00142082624225621,0.00215319740115824,9.8152445626257e-05,0.00140092130928394,0.000223562206074104,0.000373315861688366,0.00101141104413369,0.000319874639317652,0.0100826144042507,0.0134916913553596,7.24705643926315e-05,0.000247936229796955,0.0297780515773805,0.0149237355099988,0.00094465050193698,0.0846864740713674,0.0611414583618296,0.000891207526624836,1e-28,1,0.223261551252476,2.77650830558326,0.0811900709860693,0.130694834668179,0.0755018812509669,0.215526355274452,0.203238369158277,0.162311244212333,0.112379004903744,0.246057414859733,0.0826443803627109,0.325886264622212,0.120784273987719,0.0826454099323182,2.77650830558326,2.7765089320928
