"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"482",3526,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,24.368606075856,18.4960449396687,15.3207372612839,13.0374196072443,22.7003893719136,10.200893562411,10.0708600943062,1.1929759621104,3.94806383337151,12.6904024959797,4.27799874271909,"RodgersRowland",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,1,0.0142899864231771,0.0181863544751074,0.00159092221199813,0.0243507308725368,0.00221838774910997,0.00210947527664305,0.0137429826749654,0.000140355439531803,0.0344120866638408,0.0132370757880892,0.000231833469136993,0.000937045641235502,0.000970626929015528,0.000486440200220705,0.00405014602521799,0.0531744744232772,0.0308596799288043,0.00024840908404372,-1.41848898163479e-13,1,0.215237013275952,0.0905013453627532,0.816570652752977,1.10387584067419,1.22378631692164,3.74626628808258,2.01671613555452,0.917163163757847,1.52699807499615,0.107965722716772,0.282066284129843,0.319736130147081,0.386389115228322,0.309255987206436,0.0905013453627532,0.0905005023666429
"483",3529,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro","ADMET",0.0875721592870657,0.161041561314831,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",6.55,NA,3.49264757,3.434713142,"ADMET","No",0.876229318931065,0,0.123770681068935,3,14.0462770256898,1.37266722543023,3.98084748528272,1.45379539028228,1.99948886577179,1.39650675774029,1.20196558216091,0.569616201117572,0.784106182919154,3.35638900693389,0.791605731495835,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.779,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,7,0.5,0.0161995912653811,0.00418120031819095,0.000940409354702437,0.00475803301017331,0.000410389916872382,0.000593814363810971,0.00265727117218352,0.000138373528871465,0.0172845267831132,0.0125217994171988,8.86536700192859e-05,0.000435678723883432,0.00200415229853392,0.00100429293236815,0.00166955317865158,0.106981845633144,0.0428627522589879,0.00050467544986449,3.35279213840951e-13,1,0.215237013275951,0.186867347182649,0.925690929450346,0.253790611119329,0.723391811309567,0.732005078488202,0.373081742611256,0.258180158178683,0.295252352464835,0.106441176054973,0.141676449041911,0.302458923120744,0.14775611669881,0.143788357717304,0.186867347182649,0.186845196719657
"484",3538,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",46.44,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.707,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,0.6,0.0255549770678667,0.004324930490811,0.000920984421793924,0.0034498823554678,0.000414180436012583,0.000588364179006914,0.00238039291845871,0.000131712505723745,0.0172140140401262,0.0177802465239237,8.64079296978679e-05,0.000428786928259458,0.00303305026821406,0.00151996874117533,0.00162276904116524,0.0930226489613366,0.0422463958798942,0.00051730058702263,-2.54038481256413e-12,0.999999999999995,0.215237013275957,0.282801889810169,1.4602844038781,0.262514749062883,0.708449555226096,0.53075113161043,0.376527669102348,0.255810512611702,0.264488102050968,0.101317312095189,0.14109847573874,0.429474553717965,0.144013216163113,0.141513837709392,0.282801889810169,0.282784882079131
"485",3539,"Imazalil","35554-44-0",1.39816135018491,0.860948053103805,"in vitro",NA,0.048292372,0.0921353112736377,"in vitro","httk","Wetmore 2013","monoproticBase",6.48,NA,3.76,3.72,"BASF","No",0.892676660006154,0,0.107323339993846,3,9.57206530999249,0.931116428460997,2.52085736588584,0.955081766441944,1.33210098548743,0.909807176153017,0.788179818711039,0.358264174166749,0.502698467468706,2.1350263169632,0.509435383928811,"Schmitt",103.2,"ul/min/mg S24","S9","this work","this work",2,"mg S9/ml",165,0.274,"in silico",5,"mg/kg",0.01055,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.3,0.00439537901774972,0.00122268020012663,0.000257098615039326,0.00307841196510524,0.000117877388020164,0.000167521502591793,0.000753631054579539,3.75099041426223e-05,0.00477898688736856,0.00336387260035444,2.45967938160812e-05,0.00012054357606668,0.00086377410093119,0.000432845136063045,0.0004615983818936,0.141498823565841,0.053587928481111,7.39341051509055e-05,-7.73721262709885e-14,1,0.215237013275951,0.0805383777092019,0.251164515299984,0.0742142761837103,0.197768165414866,0.473601840785421,0.107161261836512,0.0728354359094754,0.083736783842171,0.0288537724174018,0.0391720236669554,0.0812529613612183,0.0409946563601353,0.0397833584378482,0.0805383777092019,0.0805293276396363
"486",3552,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro",NA,0.839295384,0.912627075891145,"in vitro","httk","Wetmore 2013","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.277132957910987,0.662070850398063,0.988045207245906,0.913150547683597,1.05415777155403,0.873586441395127,0.868880789326713,0.78812875018503,0.782359052017118,0.784545583477448,0.841887301558692,"Berezhkovskiy",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,6,0.7,0.00250012403844571,0.00561886233634489,0.000661978474846064,0.00452217081636119,0.000598466695515094,0.000937179890335766,0.00440756572218566,0.000529067564267366,0.0482963806458505,0.0159414715732207,0.000260619284179091,0.00120940633959597,0.00553826560048149,0.00277534782969563,0.00460690164451446,0.067900128166868,0.0418532644924389,0.0181885892061599,3.80136446480003e-13,1,0.226345790321306,0.516388400977295,0.142864230768326,0.341053859565699,0.50921421142005,0.69571858713249,0.544060632286449,0.40746951753729,0.489729524687295,0.406975049436435,0.395871972506972,0.38505969983625,0.434365473631819,0.399144006467316,0.516388400977295,0.516343782268954
"487",3555,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","ADMET",0.635895029373028,0.777427668591597,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",11.17,1.63,0.526290251,0.526215889,"ADMET","No",0.999828506806062,0.000169795529828098,1.69824076834413e-06,6,0.207026469757556,0.443391134907539,0.653399347315712,0.59883417211664,0.692111820304373,0.575630435141723,0.558232092887635,0.509735783107426,0.513369006033684,0.559351596746482,0.540867518504893,"RodgersRowland",5.658551174,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.7,0.00265211079271406,0.00534614939609133,0.000621807736571854,0.00380137186105284,0.000557697610494547,0.000899059662840909,0.00390149180524285,0.000485552700448467,0.0454812921898638,0.016539424254922,0.000237689084847086,0.00113353911617779,0.00785865012688909,0.00393824805128545,0.0042935296547578,0.0679001278607211,0.0413646751420623,0.01933337327433,-2.64869265934454e-12,0.999999999999994,0.226345790321313,0.732741270572409,0.151549188155089,0.324500722069277,0.478313643516811,0.584826440161975,0.506997827722315,0.390895505583004,0.433499089471427,0.373502077268052,0.372797476966097,0.399503001326618,0.396148474745143,0.374105318870559,0.732741270572409,0.732697311867061
"488",3556,"Imidacloprid","138261-41-3",1.72003712399599,0.905383161285229,"in vitro","BASF",0.635007545779614,0.776764055210309,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",15.67,-0.12,0.53,0.53,"BASF","No",0.999999964430166,5.37031796810084e-09,3.01995162210744e-08,6,0.2076078728589,0.444182150513413,0.653679393605098,0.599003968611436,0.692877002901511,0.575620596122377,0.558243060952175,0.50913503807871,0.512985680949804,0.5595393393483,0.540466665242004,"RodgersRowland",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.974,"in silico",5,"mg/kg",2.8675,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,1.1,0.00397846170928715,0.00801318532666789,0.000930555996354507,0.00474180596357479,0.000834661216397563,0.00134403454513625,0.00576135590779884,0.000724826215116963,0.0684017172328395,0.025197719343428,0.000355123082840733,0.00170040316703922,0.0117450423976307,0.00588623826846034,0.00641744606378082,0.034124785482493,0,0.0461884284024332,1.22869909475149e-11,1.00000000000003,0.226345790321279,1.09510884826393,0.227340669102123,0.486384541831131,0.715812304888082,0.729508609780737,0.758782923997785,0.584362845711412,0.640150656422093,0.557558627013049,0.560669813383931,0.608640563850919,0.591871804734554,0.561189164039347,1.09510884826393,1.09511409645774
"489",3579,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","ADMET",0.586614919045625,0.739454686835396,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,0.140729972280286,4.37781666585174,3.94811512723009,3.45874909581641,5.68516550151124,2.76043403967683,2.95136501222036,0.848874080567906,1.34345329640077,2.61818269879808,1.63575983193956,"Berezhkovskiy",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,10,0.8,0.000581412067487481,0.0163839966558533,0.00120195011104706,0.0102556103787533,0.0014744526528093,0.00139778980102911,0.00721443797988871,0.000260561988543173,0.0373374184776969,0.0186029978497618,0.000231616911882419,0.000943645892373051,0.00253234177423801,0.0012691106550784,0.00361903634934556,0.0587537159301743,0.0563891655345985,0.00675115977482265,6.65540978128241e-13,1,0.225200420785383,0.236115783145735,0.0332235467135703,0.994476276531306,0.924577008497736,1.57778621211589,1.34041150255391,0.607734696099611,0.801604219987635,0.200432298879364,0.306044413751614,0.449347774148837,0.386028186470698,0.311434287911898,0.236115783145735,0.236113610247145
"490",3593,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,9,0.3,0.000273747824744542,0.00014680006086767,6.45821005157704e-05,0.0193860951531952,3.03787488304299e-05,7.12004869398705e-05,0.000469585574291088,2.01237837113541e-05,0.00101377907020074,0.000278885527599469,1.16645739094744e-05,3.06678510430878e-05,5.88283590699382e-05,2.94746101060731e-05,0.00020366457620564,0.136064239136833,0.0669842430554605,6.24602918610874e-05,-4.92993317132029e-14,1,0.225200420785385,0.00548516168484273,0.0156427328425453,0.00891047410425915,0.0496785388582849,2.98247617741465,0.0276170443912999,0.0309567334521176,0.052176174921232,0.0154798336241186,0.00830966450984211,0.00673636540095337,0.0194409565157907,0.0101214029845174,0.00548516168484273,0.00548364839182755
"491",3594,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro","BASF",0.655508856344648,0.791912231496009,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,9.07371925398592,1.71656713074157,28.1332092280223,5.64810036018091,5.10224799086742,6.1470444598012,4.49886933109468,2.82243453504831,3.65134734041582,19.1903013388206,3.63960511316286,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,4,0.6,0.0108649312995351,0.00355955504068989,0.00255056976996351,0.016561391943227,0.000709440946110373,0.00165310470935657,0.00873630127553146,0.000463882547905145,0.0376303541877207,0.0128857972563779,0.000275730473964045,0.0010683149224228,0.0013558939258217,0.000679574614391472,0.00519824366345315,0.0822088924976251,0.0358204135538477,0.00297802815744052,1.47897995139609e-13,1,0.225200420785384,0.126423676067291,0.620853217116292,0.216057969085881,1.96197674612578,2.54790645280415,0.644946314645794,0.718741177981118,0.970700141725718,0.356832729157804,0.308445526128858,0.311251141458404,0.459550789940076,0.352579182317757,0.126423676067291,0.126432486398413
"492",3595,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","monoproticBase",9.72,NA,2.036067971,-0.127632491,"ADMET","No",0.00476350137221078,0,0.995236498627789,3,8.17851760722995,1.66261605253459,25.4614034084865,5.24481991737985,4.76072600939959,5.69194487095843,4.22476126391462,2.69710746552175,3.47050382280953,17.3628104257113,3.45585843875432,"RodgersRowland",18.9375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.887,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,1,0.4,0.00440554985218188,0.00194770039852612,0.00103813019199929,0.017686911428145,0.000379957834009805,0.000875864489231409,0.00536809056606677,0.00025600332668313,0.0161131976721506,0.00480983588379369,0.000149543289018015,0.000475085673518735,0.000783125271963059,0.000392405064830734,0.00273333483232817,0.115027654589499,0.0515919580328078,0.00116607238863055,3.45095321992421e-13,1,0.225200420785384,0.073018673376509,0.251745705838965,0.118221571989446,0.798561686153297,2.7210632966377,0.345416212736187,0.380810647491917,0.596454507340752,0.1969256359101,0.132075390755333,0.116179610719654,0.249238815030025,0.156793951656348,0.073018673376509,0.0730055934568808
"493",3599,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,6,0.3,0.000260045316835987,0.000136429439082325,6.13764131845432e-05,0.0179582117436108,2.71637810287471e-05,6.28483266709231e-05,0.000412977720537937,1.84007799144865e-05,0.000969305987726865,0.000269948838505859,1.06577667242768e-05,2.91909432534916e-05,5.62569824442819e-05,2.81895668733013e-05,0.000188470456677721,0.136064239132665,0.0685819018853216,6.48057043263799e-05,-4.92993317132029e-14,1,0.225200420785385,0.00524540628851113,0.0148597323906278,0.00828099781986798,0.0472126255265717,2.76280180670936,0.0246943463897701,0.0273253594221405,0.0458864133931041,0.0141544460880665,0.00794513104694152,0.00652050334555216,0.0177629445404614,0.00963397467111933,0.00524540628851113,0.0052445705810793
"494",3600,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.18019269273465,1.65285016343655,25.4874991755483,5.24296778368133,4.75243225326156,5.69242250342125,4.22299409143158,2.69860701782221,3.47113974468161,17.3794119977896,3.45634772871887,"RodgersRowland",17.73533915,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,12,0.6,0.0106296276759274,0.00345623339123473,0.00249759676900199,0.0153081446774489,0.000665720060091393,0.0015334400789733,0.00807199499639416,0.00044666470174754,0.0372947946140136,0.0130491515272673,0.00026387984254774,0.00105178923656845,0.0013654693260836,0.000684380938272263,0.00499444889076006,0.0822088925645888,0.0384318493151438,0.00324634217932088,-6.16241646415037e-13,0.999999999999999,0.225200420785386,0.127316487280522,0.607407295767279,0.209786548785113,1.92122828384768,2.35509918114598,0.605200054628539,0.666713077814478,0.896888332932684,0.343588232113492,0.305695037819784,0.315196896793897,0.439799737579567,0.347125160583647,0.127316487280522,0.127326686190188
"495",3611,"Metoprolol","51384-51-1",1.67954548202107,0.900801683141538,"in vitro",NA,0.7,0.823529411764706,"in vitro","httk","Honda 2019","zwitterionic",14.09,9.67,1.76,-0.47,"BASF","No",0.00534163169718666,2.04173752904602e-07,0.994658368296988,6,8.87163307894839,1.46250525637924,22.3066383984227,4.57247712921592,4.03907094315544,5.15994567245624,3.70122636429498,2.34130406432398,2.94806973708093,16.2076802210401,3.05848155449044,"Schmitt",313,"ul/min/mg S26","S9","this work","this work",1,"mg S9/ml",165,0.859,"in silico",15,"mg/kg",0.305812175,"mg/L","httk","Boralli 2005",NA,NA,NA,2,0.3,0.00028188484934222,0.000128002810864333,6.34003821409992e-05,0.0155792497265074,2.41690638825639e-05,5.94842416623775e-05,0.000360246532645858,1.66222042843241e-05,0.000982013796488804,0.000287666846566121,9.91338589557227e-06,2.91499825385359e-05,5.85707118251826e-05,2.93542024072551e-05,0.00017319042941552,0.136064239113045,0.0709840071991418,6.92553067312687e-05,-2.58821491494316e-13,0.999999999999999,0.225200420785385,0.00546113863171866,0.0161077056766983,0.00776951811012644,0.0487695247238456,2.3968076502319,0.0219718762568763,0.0258627137662511,0.0400273925162065,0.0127863109879416,0.00804929341384265,0.00694847455473723,0.0165223098259538,0.00962045628334518,0.00546113863171866,0.00546124695948932
