"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"418",2717,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,4.09518570948501,3.86605756630371,3.44479922124518,3.01847729295993,5.0015901229455,2.39607198692998,2.56630044095149,0.691326751775676,1.1353341767707,2.2770171038038,1.39034482626031,"Berezhkovskiy",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,10,0.5,0.0107530090958834,0.0115617121477519,0.000864476097847108,0.0116856063365028,0.00107367228071203,0.00105277456858016,0.00557974773523417,0.000175499642850218,0.025452628667364,0.0114923522856389,0.000162939162666136,0.000646574097020758,0.00209431776048858,0.00104966848551916,0.0025187089414458,0.0709550571322251,0.0808856300869236,0.00116676367802933,6.96294105322379e-13,1,0.239171138202683,0.195274383262338,0.614457662621909,0.701773119742148,0.664981613728545,1.77998573290218,0.976065709738206,0.457728073295721,0.619971970581575,0.134999725269399,0.208628103830852,0.277593050377751,0.271565271110227,0.215524699006919,0.195274383262338,0.195287160096589
"419",2727,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","ADMET",0.183617165652455,0.310264452021931,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",10.84,NA,2.510993501,2.510836848,"ADMET","No",0.999637053723058,0.000362946276941889,0,2,4.23407324160429,4.51602247739888,3.81723730226705,3.26124262788086,5.58291806099816,2.58055214421374,2.54429833597283,0.422915929253226,1.0767289109015,3.16972906447598,1.16302966949352,"RodgersRowland",60.82787998,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.6,0.0162795537056863,0.0187727324016101,0.0013307841495819,0.0124783304970076,0.00166291842219196,0.00157530642349468,0.00754122942435471,0.000149064735860622,0.0343644365600724,0.0202288044889239,0.000189185859111284,0.000861396192036345,0.00290786352753186,0.00145734705689058,0.00331567613607341,0.0556465373235726,0.0585603197086927,0.00184965158999434,-1.10246566676043e-12,0.999999999999997,0.239171138202687,0.271129466436537,0.930260211753501,1.13946782407345,1.023680115063,1.90073579543147,1.51174402017451,0.684915836302035,0.837914380483857,0.114665181431248,0.28167570950879,0.488618465916037,0.315309765185473,0.287132064012115,0.271129466436537,0.27113433616569
"420",2741,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro","BASF",0.19164308658248,0.3216451112591,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,18.0438240076482,1.83086763224042,2.7328849950135,1.57437933587111,2.34322168746441,1.42100963380997,1.30802011169891,0.450329804283267,0.736389767066739,2.38374239835568,0.798136208528123,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.3,0.0125396439505564,0.00621530733152895,0.000743850436658016,0.00853558206309913,0.00055831919606468,0.000693925480333126,0.00369916088619216,0.000127210339595971,0.0178704374612138,0.00907513880955594,0.000103863735417461,0.000457868915080347,0.00233051531395077,0.00116779184271465,0.00181052143961422,0.115364853375882,0.0571176984322653,0.0007594491929617,3.48147052661191e-14,1,0.239171138202685,0.217297465170235,0.716551082888935,0.377256894174746,0.57219264358309,1.30016482301586,0.507562905513346,0.30170673057962,0.411017876243574,0.097854107381516,0.14647899558372,0.219206251438549,0.173106225695768,0.152622971693449,0.217297465170235,0.217263598644587
"421",2747,"Carbaryl","63-25-2",2.43026537083735,0.956684552810739,"in vitro",NA,0.375318261,0.545791140338825,"in vitro","httk","Wetmore 2013","monoproticAcid",14.77,NA,2.46,2.46,"BASF","No",0.99999995734205,4.26579500611979e-08,0,2,35.3374429994163,3.58561359090781,5.35214529327683,3.08330096864293,4.58901964354517,2.78293819065719,2.56165689266634,0.881936322536344,1.44216278146165,4.6683763425913,1.56308844304167,"Schmitt",21.8,"ul/min/mg S20","S9","this work","this work",2,"mg S9/ml",165,0.626,"in silico",5,"mg/kg",0.0062,"mg/L","httk","NHEERL 2015",NA,NA,NA,2,0.3,0.00652151019570556,0.00526859541862713,0.000653258930688433,0.0151752973999992,0.00054726436544874,0.000667561235926357,0.0044050520514356,0.000125072003044039,0.0142886501982103,0.00514130990453222,0.000102027680586168,0.000392816497043388,0.00116998210062001,0.000586331983790655,0.00176930118972833,0.115364853135139,0.0662582460419977,0.000734007870161481,2.43702936862833e-13,1,0.239171138202684,0.10908924015105,0.372657725468889,0.319793348626837,0.502506869760333,2.31154568164497,0.497513059498854,0.290244015620155,0.489450227937289,0.0962092331107993,0.117120083591888,0.124186229578073,0.17004613431028,0.130938832347796,0.10908924015105,0.109085020240122
"422",2753,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,0.446312500769787,0.840747603365214,1.04151619497481,0.952229584853722,1.23432368453984,0.867218733161153,0.877720892558687,0.652422894612503,0.687755508537058,0.790364490747823,0.753611660380462,"Berezhkovskiy",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,8,0.5,0.00275576932680299,0.00488621883496149,0.000478287203805426,0.00446431996109063,0.000480122608104355,0.000665753300560087,0.00300363354628002,0.000299932680376802,0.0290123565033343,0.010598074483769,0.000159883959584091,0.000721472705309763,0.00379268877317589,0.00190080023228986,0.00276245297312459,0.087558843826879,0.0728830142661169,0.00531689107663394,1.7725968930117e-12,1,0.231740516262199,0.353630654841575,0.157472532960171,0.296583844307222,0.367913233696481,0.680018272824164,0.436475098276686,0.289457956765255,0.33373706069778,0.230717446443694,0.237806200847002,0.255992137289106,0.266473265973485,0.240490901769921,0.353630654841575,0.353637252519043
"423",2755,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.549971051015919,0.973436153436802,1.14982843919602,1.04557855558105,1.40094430875683,0.937448051377115,0.954766085990445,0.658661505545819,0.711361200564501,0.858260822785343,0.78567264818676,"Berezhkovskiy",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.965,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,2,1.3,0.00868483260304965,0.0144717112583591,0.00134890411448402,0.00671706842322341,0.00139052849524587,0.00183609251596071,0.00803124899724787,0.000772526271910719,0.0782155756107077,0.0318026639046881,0.000425366828887156,0.00192485811604199,0.00967617148242083,0.00484947233972259,0.00729552408624262,0.0184492241806706,0,0.0358487470333306,4.16799809978426e-12,1.00000000000001,0.231740516262194,0.902207131228049,0.496276148745694,0.878404325241829,1.03761854960309,1.02316350696472,1.26411681385988,0.79830109389596,0.892360999694207,0.594250978392861,0.641111275497604,0.768180287552853,0.708944714811927,0.641619372013996,0.902207131228049,0.902227412041412
"424",2768,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","diproticBase",-1.65,0.72,1.218185265,1.218185176,"ADMET","No",0.999999999108749,0,8.91251072943078e-10,5,0.495483115872982,0.820415804067123,0.898917018578802,0.79791675342213,1.12038871056508,0.706428101780999,0.68964400195299,0.422065130476086,0.49620229193133,0.758795424354437,0.525904238524702,"RodgersRowland",32.24217308,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,6,0.5,0.00335705339577693,0.00523406227491946,0.000452594287462303,0.0039092821607971,0.00047694016198064,0.00059314326001189,0.00251182126516991,0.000212116583793724,0.0233267465893419,0.0113495203816407,0.000122106413840812,0.000575627658461499,0.00414611343259179,0.00207828965228419,0.00218340801347269,0.0875588438123054,0.0777164162369067,0.00593643068144423,5.86873295659278e-13,1,0.231740516262202,0.386584003038862,0.191831622615825,0.317697254926826,0.348149451894079,0.595473291819817,0.433581965436945,0.257888373918213,0.279091251685545,0.16316660291825,0.191202840896245,0.274143004387456,0.203510689734686,0.191875886153833,0.386584003038862,0.386658539959849
"425",2776,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro","BASF",0.488699110331901,0.65654517684631,"in silico","LobellSivarajah","LobellSivarajah","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9323447240826,1.96095586154526,2.94626041285024,1.79308830785515,2.5626148603986,1.64257044958587,1.52449162907415,0.688714140540638,0.961605392382391,2.57783303190992,1.03513012880262,"Schmitt",0,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.967,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,3,0.7,0.047049253026251,0.0125148308083112,0.00148680207164504,0.00753269084884142,0.0010997862651028,0.00139177366048386,0.00681546177284943,0.000349540343754708,0.0448738062623595,0.0290440632448594,0.000242352902293056,0.00111439653556963,0.00418710997187411,0.00209836112861332,0.00426169852782121,0.0593224734348634,0,0.00835611545670838,7.90482398234946e-13,1,0.231740516262201,0.390406524184066,2.6885287443572,0.759625542234369,1.14369390126541,1.14740150020433,0.999805695547998,0.605118982819071,0.757273530316604,0.268877187503622,0.3678180841177,0.701547421373415,0.40392150382176,0.371465511856543,0.390406524184066,0.390392768114106
"426",2784,"Chloridazon","1698-60-8",1.94661444074733,0.926962065048813,"in vitro",NA,0.48891721,0.656741968883549,"in vitro","httk","Wetmore 2013","monoproticBase",-1.77,NA,1.11,1.11,"BASF","No",0.999999999323917,0,6.7608296738797e-10,3,17.9403476820374,1.96183100908188,2.94757528820931,1.79388853841941,2.56375852004254,1.64330350610738,1.52517198864774,0.689021504156185,0.962034543597293,2.57898348321377,1.03559209309263,"Schmitt",0,"ul/min/mg S9","S9","this work","this work",2,"mg S9/ml",165,0.821,"in silico",4.166666667,"mg/kg",0.717083333,"mg/L","httk","RTI 2015",NA,NA,NA,10,0.7,0.04704012220449,0.0125165154248942,0.00148700481268321,0.00753470652942514,0.00109993891380339,0.00139192956180786,0.00681690619428868,0.000349588684355147,0.0448792725213951,0.0290419649957449,0.000242386528893128,0.00111454363105454,0.00418582092934051,0.00209771528029965,0.00426229014327458,0.0593224734139523,0,0.00835733649250085,3.59310181015885e-14,1,0.231740516262203,0.390286333738043,2.68800698311371,0.759727795137736,1.14384985591016,1.1477085345659,0.99994446709399,0.605186766003419,0.757434021587631,0.268914372580883,0.367862889519632,0.701496739027654,0.403977548155214,0.371514543684845,0.390286333738043,0.390272610288307
"427",2786,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.55601411021451,1.97809238666045,1.92342944422207,1.70878190280962,2.64027390532406,1.41839676850929,1.49035576576996,0.633378138330703,0.826488609779184,1.32925889783061,0.962274341108045,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,3,0.4,0.00497455795019024,0.00619575443370623,0.000487035701800202,0.00745484977839122,0.000570411419349869,0.000619843689663433,0.00310981286455779,0.000162149117992565,0.0186377905934664,0.0077827207302043,0.000113501413380096,0.000471906680055324,0.00211209064746088,0.00105837132156105,0.00184294406366505,0.0978708871512184,0.0813168410293093,0.00144041462281288,-7.04987410275544e-14,1,0.236221883208785,0.196931528900781,0.284260454296585,0.376070071848633,0.374642847538617,1.13554452069935,0.518555835772608,0.269497256375406,0.345534762728644,0.124730090763512,0.152768775356282,0.187988423434886,0.189169022300159,0.157302226685108,0.196931528900781,0.196906292383452
"428",2787,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.75,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,5,1.4,0.0179110283296573,0.0226122949935598,0.00177858564529091,0.00853207731261551,0.00203475964113872,0.0022674145150037,0.00990681103336882,0.000645414385363623,0.0759576325080648,0.0389617542173314,0.00043144153831415,0.00186939926062965,0.00844349520297904,0.00423160410809838,0.00708762895918389,0.0108140590913594,0,0.0227364824668023,9.94032248488518e-12,1.00000000000002,0.236221883208762,0.787272279998046,1.02348733312328,1.37252169915386,1.36814280406993,1.2996309691722,1.84978149194429,0.985832397827698,1.10075678148542,0.496472604125864,0.622603545148072,0.941105174331677,0.719069230523584,0.623133086876549,0.787272279998046,0.787275182902025
"429",2788,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","BASF",0.323632803997187,0.489006925515688,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.78,1.78,"BASF","No",1,0,0,1,1.30195335899395,1.74460851685439,1.7381104824473,1.54946436374165,2.34960417776315,1.30057824714436,1.36019970642472,0.630623428354292,0.79216320870404,1.21467093445706,0.913359289390493,"Berezhkovskiy",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,12,0.4,0.00422481129871633,0.00545529933137026,0.000435817305009813,0.00671254891127945,0.000501180334178474,0.000558991349580833,0.00272371508723281,0.000159145535221157,0.0178117939283635,0.00736921307149686,0.000106309997777126,0.000449310377670277,0.00208199273756928,0.00104340080974983,0.00174437066234347,0.0978708890239528,0.0854199071064498,0.00155318634082326,-1.64497062397627e-13,1,0.236221883208785,0.194125196976156,0.241417788498076,0.331125907822171,0.335244080776779,1.02247508168765,0.455618485616794,0.243039717209058,0.302635009692534,0.122419642477813,0.145998310888225,0.178000315736639,0.177183329628543,0.149770125890092,0.194125196976156,0.194121080883689
"430",2789,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,10,1.4,0.0213778499177764,0.0260075391378132,0.00184793073339196,0.0085407600490301,0.00219690499201387,0.00222622955243023,0.00909782919564381,0.000381301754713195,0.0613594482722761,0.0480636094591845,0.000323556729219127,0.00150929724403589,0.0091464103475034,0.00458391361426057,0.00571873585367222,0.0108140587303945,0,0.0230265076254124,5.76914697408821e-12,1.00000000000001,0.236221883208771,0.852812153613371,1.22159142387294,1.57860632095983,1.42148517953228,1.30095354897641,1.99718635637624,0.967925892360968,1.01086991062709,0.293309042087073,0.502946297313738,1.16095675022185,0.539261215365211,0.503099081345298,0.852812153613371,0.85282113753685
"431",2790,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,1.43418705190446,1.85176966310821,1.66671653684051,1.43873196950404,2.34167407241165,1.17550951190131,1.15560912714698,0.343931307556852,0.589981372756027,1.39009132150769,0.632293610309905,"RodgersRowland",111.8706625,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,1,0.4,0.00511369253374661,0.00640780874962567,0.000463566164796381,0.00641532233101884,0.00055306086180097,0.000560607920477989,0.00250942676241628,9.60022281638757e-05,0.015113250369476,0.00883897991651071,8.1477552244227e-05,0.000376148405066651,0.00230282564056459,0.00115417667836746,0.00143965221578782,0.0978708890848521,0.0853184879119618,0.0016065078819059,4.58241816679104e-13,1,0.236221883208784,0.21471567744192,0.292211001928377,0.388941350508387,0.356589357535677,0.977200659713457,0.502782601637245,0.243742574120865,0.278825195824031,0.0738478678183659,0.123879101389148,0.2135019303505,0.135795920407045,0.125382801688884,0.21471567744192,0.214730544812551
"432",2793,"Coumarin","91-64-5",2.20280599195136,0.94488753283514,"in vitro","ADMET",0.3002990950748,0.461892338789216,"in silico","LobellSivarajah","LobellSivarajah","neutral",NA,NA,1.885303037,1.885303037,"ADMET","No",1,0,0,1,18.925493146972,1.96740432380511,2.94308045144034,1.72735991166087,2.53557914642686,1.56713013068738,1.44669287560271,0.552624699306364,0.848866501590945,2.56973926360704,0.917678344105876,"Schmitt",0,"ul/min/mg S13","S9","this work","this work",2,"mg S9/ml",165,0.735,"in silico",200,"mg/kg",30,"mg/L","Born2003","Born2003",NA,NA,NA,9,0.6,0.0469074930608799,0.0140537676907407,0.00166452367673321,0.00839002678414486,0.0012229683781109,0.00152695361574265,0.00738631541169424,0.000315327964415468,0.0443778647586567,0.029852418437828,0.000241510319854033,0.00110367329151427,0.00470748510612715,0.00235909547165499,0.00422805499502395,0.062997055162185,0,0.00488734908348204,-1.2924769188385e-12,0.999999999999997,0.236221883208788,0.438926350221646,2.68042817490742,0.853035975158768,1.28040282825631,1.27799341723456,1.11178943464627,0.66389287640985,0.820701712410472,0.242559972627283,0.363752989825055,0.721072909126281,0.402517199756721,0.367891097171422,0.438926350221646,0.438901483098602
