"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"403",2653,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,81.2904468914593,16.1984341019746,13.5464226799337,11.7272088884587,20.5043599021493,8.9614081169744,9.76284581499406,1.32549940884834,3.37696234613978,8.619739992854,4.41973478067405,"Berezhkovskiy",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,8,0.9,0.0219999113460328,0.0235096370462811,0.00205491656819296,0.0272549949034891,0.00292626322668356,0.00271771220660335,0.0199079065272178,0.000228091826104108,0.043534513952207,0.0162882808869409,0.00035004706992369,0.00117262099866493,0.00141966130280773,0.000711480423361891,0.00507062898473057,0.0474858496768211,0.010017886496488,0.00016989729021666,-8.81050522316234e-13,0.999999999999998,0.226820300732767,0.132369352243145,1.25713779120187,1.42698859158004,1.58070505245612,4.19307613899832,2.66023929698505,1.18161400287102,2.21198961413531,0.175455250849314,0.356840278296779,0.393436736399539,0.58341178320615,0.390873666221644,0.132369352243145,0.132368450858026
"404",2674,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",14.27,-0.11,4.92,4.92,"BASF","No",0.999999834200785,1.34896270154172e-07,3.09029534184546e-08,6,518.018139463927,288.982063691993,238.989957287957,203.410399341414,354.526056234797,159.026544909574,156.969103106948,18.1937267455242,61.1795061121666,198.131302122172,66.3413360217098,"RodgersRowland",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.266,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,3,3.6,0.00837061580858009,0.0132476758896118,0.00159121647069571,0.0859849251986439,0.00339613656995782,0.00463179946384896,0.0499999970699145,0.000312425864001967,0.0290075202413506,0.00724834697495307,0.000484796667253126,0.000899091647015465,0.000141669557077633,7.10004334660482e-05,0.00715286346370067,0.000435730037538334,0.0137294354377137,0.000115053937442263,-1.10131315289529e-13,1,0.226820300732765,0.0132092827112012,0.478320903347434,0.804107792996161,1.22401266976593,13.2284500305606,3.08739688177984,2.01382585384737,5.5555552299905,0.240327587693821,0.237766559355332,0.17508084480563,0.807994445421876,0.299697215671822,0.0132092827112012,0.0132093829704276
"405",2678,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,1,0.6,0.043591801772098,0.00797524737825279,0.000936684875679923,0.00426079619384385,0.000675536718191799,0.000826433530197444,0.00345250146022787,0.000118472371793707,0.0208514820644066,0.0220858224214481,0.000112168263742316,0.000513551508844991,0.00499942719782909,0.00250540639948477,0.00196076482601412,0.0799717828111755,0.0315340725898817,0.000448348349661132,-3.69551746860421e-12,0.999999999999992,0.226820300732774,0.466147058072642,2.49096010126274,0.48408178320199,0.720526827446095,0.655507106745207,0.614124289265272,0.359318926172802,0.383611273358652,0.0911325936874672,0.170913787413168,0.533473971532564,0.186947106237193,0.171183836281664,0.466147058072642,0.466122120834376
"406",2679,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro","ADMET",0.0255234990074499,0.0497765268804718,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,10.6804299107838,1.04209115833287,1.54991251785812,0.86444916402457,1.31806894069148,0.773233525163284,0.708042492789693,0.195502268746618,0.368206095924733,1.34959883680983,0.401163012094183,"Schmitt",37.77262522,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,9,1,0.0780672720365136,0.0101850039529096,0.00119536536957187,0.00415382380147235,0.000860153505263976,0.00105193353166979,0.00408996686186765,0.000150765856121707,0.0266474796697477,0.0318431528352811,0.000142792825843959,0.000655335681314047,0.00636216414033614,0.0031885409471415,0.00249681055823312,0.0399122984580551,0.0148127430928952,0.0010046976085185,3.65880703017436e-12,1.00000000000001,0.226820300732757,0.59320877765372,4.46098697351506,0.618209648128048,0.919511822747591,0.639049815611131,0.78195773205816,0.457362405073823,0.454440762429739,0.115973735478236,0.218421964506129,0.769158281045438,0.237988043073264,0.218445227104682,0.59320877765372,0.593216920398418
"407",2683,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",12.04,"ul/min/10^6 cells","hep","httk","Wetmore 2013",0.5,"10^6 cell/ml",125,0.389,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,0.6,0.0366718460578489,0.0105975324839303,0.001247428474681,0.00655601638993179,0.000903826128947488,0.00110327920664576,0.00501952035804281,0.000158547861207721,0.0276409517249777,0.0227742154591265,0.000150098901695823,0.000684045408456817,0.00366103497029598,0.00183472359492059,0.00262318196513553,0.0799717830044775,0.0246324337800378,0.000589834962405527,-7.34208768596861e-14,1,0.226820300732765,0.341355241985639,2.09553406044851,0.643249316171791,0.959560365139228,1.00861790614335,0.821660117224989,0.479686611585113,0.557724484226978,0.121959893236709,0.226565178073588,0.550101822684215,0.250164836159704,0.228015136152272,0.341355241985639,0.341343924636389
"408",2684,"Boscalid","188425-85-6",1.73747371513099,0.907281202931061,"in vitro",NA,0.046644447,0.0891314087294823,"in vitro","httk","Wetmore 2013","zwitterionic",10.74,0.73,4.593157546,4.592958684,"ADMET","No",0.999542907043693,0.000456879355457462,2.13796163217594e-07,6,19.5185913485199,1.90443190370717,2.83248046330826,1.57978940127954,2.40878403186352,1.41309191865012,1.29395466189949,0.357282330697279,0.672900283829622,2.46640522901909,0.733129374249422,"Schmitt",4.05,"ul/min/mg S12","S9","this work","this work",2,"mg S9/ml",165,0.091,"in silico",5,"mg/kg",0.04105,"mg/L","httk","NHEERL 2015",NA,NA,NA,12,0.5,0.0263686539275921,0.00891720704793979,0.00105204500724232,0.00660320940999549,0.000766841511037425,0.000936721041805727,0.00441211860937599,0.000134661201960321,0.0232040228902367,0.017217251258898,0.000127405854271521,0.00057701650203682,0.00310948464716401,0.00155820293938788,0.00222524041000044,0.095146824794148,0.0340528880100152,0.000410505669656335,5.26182950827751e-13,1,0.226820300732764,0.28992863843021,1.50678022443383,0.541256876961444,0.809265390186401,1.01587837076854,0.697128646397659,0.407270018176403,0.490235401041777,0.103585539969478,0.190196908936367,0.4158756342729,0.212343090452534,0.192338834012273,0.28992863843021,0.289898221281465
"409",2689,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,2,24,0.00127263666753573,0.000588492618359557,3.96510078762392e-05,0.000184239929625508,5.02847414817226e-05,4.71747240855989e-05,0.00020427735869416,5.08694043533642e-06,0.00101367559161909,0.000801084933801011,6.40006974416734e-06,2.49557108298705e-05,4.90738409036883e-05,2.45933437067785e-05,9.5313199775331e-05,0.00560104039392909,0.000585236777091353,6.87180786973498e-05,-8.13512427602367e-14,1,0.0106619359281916,0.0045756495015094,0.072722095287756,0.0357203410233418,0.0305007752894148,0.0283446045577705,0.0457134013470206,0.0205107496024343,0.0226974842993511,0.00391303110410494,0.00830881632474664,0.0193498776280437,0.0106667829069456,0.0083185702766235,0.0045756495015094,0.00457550580591228
"410",2690,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,16.2940320333945,7.85573232641574,6.68632305738304,5.81103354926847,10.0042578826178,4.49111136443316,4.86727173954958,0.855190539222372,1.82430664424744,4.30443120253143,2.3327183565618,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,10,24,0.000826331812045412,0.000377521104068498,2.53795192429039e-05,0.000122054271879385,3.21473646934247e-05,3.01377874455412e-05,0.000128868788457772,3.2489505639277e-06,0.00064953966210498,0.000517817953237261,4.08950837325609e-06,1.59779268259993e-05,3.13425858836659e-05,1.57076833247921e-05,6.09193381641585e-05,0.00560104039519349,0.0021687739674214,5.10373092657163e-05,-6.50809942081894e-14,1,0.0106619359281916,0.00292238563017864,0.0472189606883093,0.0229147862864035,0.0195227071099261,0.0187775802891362,0.0292248769940224,0.0131033858458875,0.0143187542730858,0.00249919274148285,0.00532409559102443,0.0125076800298855,0.00681584728876014,0.00532597560866644,0.00292238563017864,0.00292235968833342
"411",2694,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,19.3725898321869,8.76593247856904,7.43511748311724,6.45682284695239,11.1499999529471,4.97920728578407,5.40174327109693,0.907045030441453,1.99417987903965,4.77555995227487,2.56091013926542,"Berezhkovskiy",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,9,24,0.000836325105180935,0.000358842171937772,2.4038588119028e-05,0.000117448224813417,3.05170353218856e-05,2.84495850492964e-05,0.000121814582982062,2.9349481734666e-06,0.000604813880618699,0.00048943193596109,3.82387094464207e-06,1.48772592019596e-05,2.66947652355212e-05,1.33783979714859e-05,5.67188008759455e-05,0.00560104039392846,0.00227746531605691,5.33210658189649e-05,2.92864473936853e-13,1,0.0106619359281915,0.0024890223995824,0.0477900060103391,0.0217810119537343,0.0184912216300215,0.0180689576636027,0.0277427593835324,0.0123693848040419,0.0135349536646736,0.00225765244112816,0.00495749082474344,0.0118220274386737,0.00637311824107012,0.0049590864006532,0.0024890223995824,0.00248900427376482
"412",2698,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.882335627276645,0.642053492096389,0.521468027941057,0.487432295501175,0.802757574055084,0.384714853190825,0.36367115417336,0.120901327923725,0.15567522669575,0.519396729574337,0.179165079934337,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,5,6.7,8.36822838269472e-05,5.73280039596452e-05,3.67401959443814e-06,1.87328794091218e-05,4.78571856764425e-06,4.78823009453968e-06,1.77550104701741e-05,8.51812032526217e-07,0.000102931854440283,0.000116530691840267,5.82605253669274e-07,2.53111136976939e-06,5.81254921678059e-05,2.91305025123381e-05,9.64352248951788e-06,0.00890820452143893,0.00121321687420178,2.94407945221734e-05,4.88107456561422e-14,1,0.0106619359281916,0.00541962630935254,0.00478184479011127,0.00347969675020608,0.00282616891879857,0.0028819814475572,0.00435065324331296,0.00208183917153899,0.00197277894113045,0.000655240025020167,0.000843703724920352,0.00281475101063447,0.000971008756115457,0.000843703789923131,0.00541962630935254,0.00541962837438849
"413",2702,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,1.06236381141945,0.767995047109207,0.626368772256754,0.57658873778272,0.957707568484313,0.454666723530664,0.432697896978012,0.129424496976617,0.183085108095811,0.60585571828916,0.208874989555832,"RodgersRowland",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,11,6.5,8.37588335155145e-05,5.70060769888605e-05,3.66870520080584e-06,1.87431538796503e-05,4.74640967907164e-06,4.70284977206903e-06,1.75655641451018e-05,7.58052417887752e-07,0.000100635532787019,0.000112994030874097,5.6464730683014e-07,2.47464790685386e-06,4.83210872876329e-05,2.42168656352055e-05,9.42841872257378e-06,0.00895612007145176,0.00118749534823921,2.87356323813894e-05,3.90485965249137e-13,1,0.0106619359281915,0.00450546268416157,0.0047862190580294,0.00346015641814024,0.0028220809236968,0.00288356213533081,0.00431491789006512,0.00204471729220393,0.00195172934945575,0.00058311724452904,0.000824881416287041,0.00272932441724871,0.0009410788447169,0.000824882635617955,0.00450546268416157,0.00450546337399171
"414",2703,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro",NA,0.016,0.031496062992126,"in vitro","httk","Wood 2017","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,4.60144220501844,2.57936117881355,2.12526179649493,1.84856017011074,3.17872379508477,1.44880560535507,1.41532066670164,0.23649154095836,0.564838113788537,1.8408891424299,0.621981642909887,"RodgersRowland",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.456,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,7,24,0.000612684834659091,0.00032343969644376,2.10299461028806e-05,9.51873696546812e-05,2.66158336227108e-05,2.53186138380847e-05,9.71049621752356e-05,2.34025559593241e-06,0.000524511744458107,0.000579839690737973,2.84072431262711e-06,1.28980877576647e-05,8.16397490788798e-05,4.09149709718185e-05,4.9143650452141e-05,0.00560104039392565,0.00239746690127279,0.000167918503131505,4.55566959457326e-13,1,0.0106619359281915,0.00761209781621257,0.0350105619805195,0.0196321515292115,0.0161768816176005,0.0146442107161048,0.0241962123842826,0.0110080929730803,0.0107894402416928,0.0018001966122557,0.00429927659391891,0.014005789631352,0.00473454052104519,0.00429936258588823,0.00761209781621257,0.00761208762266391
"415",2705,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","ADMET",0.0132406099630016,0.0261351742770853,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",6.14,3.24,4.06953122,2.786720941,"ADMET","No",0.0520912615983965,0.947908550672625,6.91783111219646e-05,6,0.584782591498955,0.0815947244054722,0.300550016150515,0.0924931158320315,0.105023954202783,0.11666806247745,0.0937980263703952,0.0591600334953534,0.0807568745166762,0.294250655646056,0.0851378408187528,"Schmitt",7.59375,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.793,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,1,12.5,0.000217572341014087,2.85797554283379e-05,8.30675353275327e-06,1.30354740201163e-05,2.45613302361068e-06,5.69625177252623e-06,1.79639101669789e-05,1.63509295906929e-06,0.000209464636148827,0.000258992812653485,1.08603731249325e-06,5.15076830087655e-06,0.0002280173974044,0.000114274479198418,1.9624412809383e-05,0.00762479315175459,0.00169648607065981,0.000208800450031785,2.60323976832758e-13,1,0.0106619359281915,0.0212603633943496,0.012432705200805,0.0017347347756199,0.00638981040981021,0.00200545754155636,0.00223284820328243,0.00247663120544619,0.00199599001855321,0.00125776381466868,0.00171692324712153,0.00625586503993925,0.00181006218748875,0.00171692276695885,0.0212603633943496,0.0212603682229615
"416",2708,"Bosentan","147536-97-8",0.0268219851627513,0.0426477437127663,"in vitro","BASF",0.00617024358399359,0.012264810300919,"in silico","LobellSivarajah","LobellSivarajah","zwitterionic",5.8,-0.17,4.94,3.98,"BASF","No",0.0245033675341756,0.975496632449664,2.69153471732508e-08,6,0.341754241599051,0.0495222695478338,0.240790239824236,0.069699928471167,0.0677197757230778,0.0897813472733438,0.0704453631194158,0.0444753249863523,0.0602134155018869,0.236693495445323,0.0649549510612627,"Schmitt",133.613038,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",10,"mg/kg",0.621509,"mg/L","httk","Treiber 2004",NA,NA,NA,6,6.4,7.0036530676818e-05,9.55446037442839e-06,3.66573910738708e-06,5.53059416978e-06,8.72345935670457e-07,2.41649779161311e-06,7.42800288667379e-06,6.77085352433253e-07,8.60264173697644e-05,0.000114748707216143,4.56398242432304e-07,2.11540626605094e-06,0.000125596703303481,6.2944692376523e-05,8.05971650564115e-06,0.00898017440825089,0.00115342449655219,2.82077258135626e-05,8.6232317325851e-13,1,0.0106619359281915,0.0117106483266649,0.00400208746724674,0.000579936896778658,0.00281979931337468,0.000850860641504616,0.000793041759700415,0.00105065121374483,0.000825333654074865,0.000520834886487118,0.000705134568604626,0.00277170790377157,0.000760663737387173,0.000705135422016981,0.0117106483266649,0.0117106404421438
