"","X.3","compound","CAS","Ka","Fa","method.KaFa","method.phys.chem.Fup","Fup","Fut","method.Fup","reference.Fup","original.reference.Fup","ionization","pKa1","pKa2","logP","logD","method.phys.chem","quat.nitrogen","frac.unionized","frac.ionized.acid","frac.ionized.base","type","Kpad","Kpbo","Kpbr","Kpgu","Kphe","Kpki","Kpli","Kplu","Kpmu","Kpsk","Kpsp","method.partition","Clint","unit.Clint","method.Clint","reference.Clint","original.reference.Clint","conc.enzymes.Clint","unit.conc.enzymes.Clint","scaling.factor","Fuinc","method.Fuinc","dose","dose.units","Cmax","Cmax.units","reference","original.reference","X","X.1","X.2","rownr","time","Aad","Abo","Abr","Agu","Ahe","Aki","Ali","Alu","Amu","Ask","Asp","Ate","Ave","Aar","Are","D","AliClearance","AkiClearance","ERROR","MASSBBAL","Calculated","Cplasmavenous","Cadipose","Cbone","Cbrain","Cgut","Cheart","Ckidney","Cliver","Clung","Cmuscle","Cskin","Cspleen","Cgonads","Cvenous","Carterial"
"259",1796,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",13.69505228,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,5,4.8,0.0906494133106778,0.00824893220389594,0.00097684772707314,0.00267843507625299,0.000694613023884054,0.000844715465648255,0.00302333838227219,0.000112712378368389,0.0208433611663163,0.0268071340390065,0.000111856791707157,0.000512541797788726,0.0251936576823205,0.0126261913456074,0.00195056399315294,0.000957350490266819,0.00320373821553382,0.000757264957019601,-8.47116773386867e-12,0.999999999999983,0.200192668046792,2.34905899135856,5.17996647489587,0.500693912224336,0.74398151338396,0.412066934808153,0.63146638534914,0.367267593760111,0.335926486919132,0.0867018295141453,0.170847222674723,0.647515314951847,0.186427986178595,0.170847265929575,2.34905899135856,2.34905885499672
"260",1797,"Permethrin","52645-53-1",1.11309988513578,0.800770672187102,"in silico",NA,0.001,0.001998001998002,"in vitro","httk","Wetmore 2013","neutral",NA,NA,6.967767983,6.967767983,"ADMET","No",1,0,0,1,2.20540930923903,0.213146744076868,0.316714887210813,0.175253491808062,0.268816782688398,0.156364674648447,0.142989644696003,0.0369091750663804,0.072730127377004,0.275653014051008,0.0793628457955294,"Schmitt",120.4,"ul/min/mg S9","S9","this work","this work",0.5,"mg S9/ml",165,0.003,"in silico",5,"mg/kg",0.039658333,"mg/L","httk","NHEERL 2015",NA,NA,NA,11,0.2,0.00120720124792628,0.000157921424390322,1.87038161687801e-05,0.000471451508138564,1.33046783991103e-05,1.61802523517045e-05,6.27898742535572e-05,2.15902299305968e-06,0.000399002396691795,0.000491710229552118,2.1425601298055e-06,9.81411152125425e-06,0.000482588424419261,0.000241852867827525,3.73610719561401e-05,0.16023800897962,0.0363398705251307,6.05055305634159e-07,1e-28,1,0.200192668046775,0.0449965896894415,0.0689829284529306,0.0095855189311273,0.014245099900061,0.0725310012520868,0.0120951621810093,0.00703489232682806,0.00697665269483969,0.00166078691773821,0.0032705114482934,0.0118770586848338,0.00357093354967583,0.00327137050708475,0.0449965896894415,0.0449958823865162
"261",1802,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.72602898965406,2.05404890288981,1.96111582533715,1.73941811574476,2.72401955560233,1.43203062047125,1.50947840728721,0.599018241032504,0.806733494722194,1.34559186906281,0.946028076575107,"Berezhkovskiy",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,1,1.2,0.00617775771448549,0.00695339809040228,0.000530204052895268,0.00364469390068626,0.000617366699187985,0.000663094692216316,0.00288356233931101,0.000160447025636242,0.020187107485613,0.0109842410162311,0.000116953564811031,0.000497518609708667,0.00220975929330877,0.00110746643089591,0.0018976005638558,0.0642206777264656,0.0545787546877101,0.00297159775377458,-1.73854865180626e-12,0.999999999999997,0.180402201647195,0.206038162546272,0.353014726542028,0.422057547217134,0.403811159859305,0.560722138567117,0.561242453807259,0.28830204009405,0.320395815479001,0.123420788950956,0.165468094144369,0.26531983130993,0.194922608018385,0.165839536569556,0.206038162546272,0.206040266213193
"262",1803,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,2.34627320576594,2.71031862123835,2.51001384241847,2.21348650536878,3.55442757588778,1.79379464182416,1.90409230739111,0.650452582953445,0.941534532082591,1.69362820263312,1.12337077758178,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,11,1.2,0.00684026868089601,0.00751574526011655,0.000557205299394048,0.00411868052171995,0.000662003989754141,0.000679003166907209,0.00303860182534897,0.000143226571935631,0.0193084475176442,0.0110183612763672,0.000114145591984254,0.000476426391869695,0.001816612668367,0.000910416229689134,0.00181998591251099,0.0642206776976798,0.0541465982160036,0.00301579482900255,7.53883928659351e-13,1,0.180402201647191,0.169381134579674,0.390872496051201,0.456190911084464,0.424375704032024,0.633643157187685,0.601821808867401,0.295218768220526,0.337622425038774,0.110174286104331,0.158265963259379,0.266143992182782,0.190242653307091,0.158808797289898,0.169381134579674,0.169379763663095
"263",1805,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,1.16111508729684,1.4652356614282,1.461243164532,1.30714436596927,1.97542903890872,1.09937195546595,1.14782907019875,0.541335706391111,0.675671415868877,1.02647679770376,0.776392236418578,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,5,1.3,0.00621954633064772,0.00740316672003222,0.000589138485278981,0.00351255535477599,0.000667653776444631,0.000765380757815361,0.00323915695886754,0.000216276665713805,0.0252294952272216,0.0127559015461383,0.000143138357175971,0.000621438806321761,0.00329608007561312,0.00165185377739975,0.00236991458068954,0.0589242833039735,0.0497174908286159,0.00307973009446591,2.92322339684238e-13,1,0.180402201647192,0.307326813576981,0.355402647465584,0.449357615783443,0.448696485360991,0.540393131503998,0.606957978586028,0.332774242528418,0.35990632876306,0.166366665933696,0.206799141206735,0.308113563916385,0.238563928626618,0.20714626877392,0.307326813576981,0.307321633004605
"264",1807,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.28845848879467,1.62897142999242,1.59561293397076,1.42300517138986,2.18137814848862,1.18681407496782,1.24363527888929,0.550147864387183,0.705777375755864,1.11092157406173,0.816971002576136,"Berezhkovskiy",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,12,1.4,0.00663382646851061,0.00790563785665728,0.000617495827556814,0.00362901100483769,0.000707245302295215,0.000792402411863398,0.00334514705960935,0.000210756036336374,0.0253391863998712,0.0133137492405918,0.000144474117249137,0.000623688226915632,0.00316048100839074,0.00158396520553644,0.00237507528145758,0.0540646918145132,0.0527135921938126,0.00324177619119084,-2.00010021889215e-12,0.999999999999996,0.180402201647196,0.294683543905896,0.379075798200606,0.479856622558864,0.470293851909227,0.558309385359645,0.642950274813832,0.344522787766695,0.371683006623262,0.162120027951057,0.207698249179272,0.321588145908014,0.240790195415228,0.207896075638544,0.294683543905896,0.294691201030036
"265",1813,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,6,1,0.00579277324634536,0.00663496373342985,0.000464178954607742,0.00269166365468268,0.000558617260692777,0.000564443219384851,0.00223326182287917,8.74607322650858e-05,0.0142674354006044,0.0122125878571957,7.62840716739106e-05,0.000351096508201362,0.00426265570356741,0.0021362031575345,0.00133765145356891,0.0762844536611707,0.0474169327292578,0.00302953848012978,1.53853862991704e-13,1,0.180402201647192,0.397450415251041,0.331015614076878,0.40272920991987,0.353525479518463,0.414102100720413,0.50783387335707,0.245410095384718,0.24814020254213,0.0672774863577583,0.116946191808232,0.2949900448598,0.127140119456518,0.117032169400454,0.397450415251041,0.397433145587814
"266",1814,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,0.836745274971957,1.01581126397819,0.890353690684621,0.775619561060828,1.27819709041279,0.626942481368854,0.612619977994392,0.169272934993715,0.294886970907692,0.760571599139044,0.319950457097174,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,10,1,0.00556403120164731,0.00636979352356388,0.000445405495079244,0.00261027361854531,0.000535866761938285,0.000541372786024977,0.00213544469735177,8.38781073257284e-05,0.0136960752527858,0.0117551515936308,7.31694203432645e-05,0.000336957846310344,0.00408804048845516,0.00204876547488855,0.00128315394476191,0.0762844537509428,0.0496092921820624,0.00294107550153543,-3.8463465747926e-13,0.999999999999999,0.180402201647193,0.381169276312836,0.317944640094132,0.386633901278536,0.339227338217246,0.401580556699278,0.487151601762077,0.235379472184773,0.237271633039086,0.0645216210197911,0.112262911908081,0.283940859749536,0.121949033905441,0.112319282103448,0.381169276312836,0.381165669746707
"267",1816,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,1.11803347323533,1.32839472448343,1.15418098484345,0.994429424012339,1.66063327672712,0.798914477351659,0.785002442176447,0.184701997688266,0.364864015319506,0.967384002272061,0.393673324808666,"RodgersRowland",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,2,1.1,0.00668070322162248,0.00749264724808746,0.000519611904439358,0.00302967005643205,0.000626636262854493,0.000620978588667301,0.00247029669123401,8.23852050285716e-05,0.0152471017742685,0.0133496216023882,8.1037455534688e-05,0.000375179076354162,0.00367986448988763,0.00184419524185425,0.00142904014215882,0.0699931374963696,0.0499619440957405,0.00291815109428294,-7.04650692502005e-12,0.999999999999987,0.180402201647205,0.343110908148031,0.381754469806999,0.454788907319421,0.39574402470629,0.466103085604931,0.569669329867721,0.269990690724913,0.274477410137112,0.0633732346373628,0.124976244051381,0.322454628077009,0.135062425891147,0.125059692118054,0.343110908148031,0.343106091507767
"268",1817,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,8,1,0.023797117602691,0.00382595630248923,0.000467016509195507,0.00223317734778981,0.000323815561110294,0.000410076567367462,0.00169649831813759,8.6823445463869e-05,0.0125599659952685,0.0117616248345871,6.62010862124392e-05,0.000309196465925199,0.00181016815547847,0.000907194404343111,0.00117806831999977,0.0762844536239461,0.040518173373248,0.00216667373393173,3.9540442788868e-12,1.00000000000001,0.180402201647185,0.16878024759706,1.35983529158234,0.232228000151091,0.355686602586068,0.343565745813818,0.29437778282754,0.178294159724983,0.188499813126399,0.0667872657414377,0.102950540944824,0.284097218226742,0.110335143687399,0.103065488641733,0.16878024759706,0.168780354296393
"269",1818,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","ADMET",0.199348854149235,0.332428473099504,"in silico","LobellSivarajah","LobellSivarajah","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,12.9747961647618,1.37748260408407,2.10921655524446,1.12284743616318,1.74422290712811,1.08114563600582,0.98813468894475,0.395705419093704,0.611414380290747,1.87138760435198,0.653735292542233,"Schmitt",48.27710996,"ul/min/mg microsomes","in silico","CYP_RLM_CLint_bound","AMDT predictor",0.001,"NA, 0.001 added so that it does not influence the calculations",45,1,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,3,1,0.0231087879817867,0.00369540087604628,0.000451040066964182,0.00219054912816187,0.000312583860896088,0.000395813243900712,0.00163234713149172,8.37973638723917e-05,0.0121350041924045,0.0113997403675663,6.39023010603988e-05,0.000298655931747024,0.00174707494150567,0.00087559101143356,0.00113727962586197,0.0762844536266726,0.042482785695261,0.0021073943005606,-7.2311315606101e-13,0.999999999999999,0.180402201647194,0.162897430443419,1.32050217038781,0.224303543310852,0.343518710559164,0.337007558178749,0.284167146269171,0.17209271473944,0.18137190349908,0.0644595106710705,0.0994672474787252,0.275356047525757,0.106503835100665,0.0995519772490081,0.162897430443419,0.162900653289965
"270",1819,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico","BASF",0.24615431503138,0.395062332268507,"in silico","LobellSivarajah","LobellSivarajah","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,17.9767575006958,1.86534644601467,2.80887832609218,1.57987541751346,2.38278230717347,1.46271595812647,1.3442030858565,0.503344266680169,0.791984168466604,2.46553190050605,0.853603045177573,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,9,0.9,0.0195257347855646,0.0040695566250365,0.000488789627631606,0.00290766153656872,0.000348125128156787,0.000434246440449226,0.00192324137462533,8.69231343378286e-05,0.0127579500585044,0.010839082944112,6.80292485546335e-05,0.000314627481484923,0.00142470296098672,0.00071400951965467,0.00120082610536401,0.0831412632857854,0.0382851577095006,0.00187227368088173,-4.1078981418785e-12,0.999999999999993,0.1804022016472,0.132839436921839,1.11575627346083,0.247014059182792,0.372269327975329,0.447332544087495,0.316477389233442,0.188802800195316,0.213693486069481,0.0668639494906374,0.104573361135282,0.261813597683864,0.113382080924389,0.104875827161641,0.132839436921839,0.132838980400869
"271",1821,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","diproticAcid",8,11.04,2.090361288,1.993284684,"ADMET","No",0.799203234562474,0.200796765437526,0,4,8.49370771017252,0.9017432309814,1.38075918035297,0.735051079398727,1.14182291316216,0.707751775654241,0.646863898253235,0.259041153821081,0.400250992003249,1.22506890451003,0.427955585904173,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.891,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,7,1.2,0.0310924615563803,0.00379147294960011,0.00046272018468386,0.00176916668941742,0.000320655050964204,0.000409351444893577,0.00157445702941604,8.59731836069948e-05,0.0124575457660624,0.0126158187990457,6.55539956523226e-05,0.000306434637615491,0.00273809273043078,0.00137223908058477,0.0011666080084117,0.0642206775205146,0.0433810973540829,0.00257187566583007,-5.23103134171794e-13,0.999999999999999,0.180402201647193,0.255300021485387,1.77671208893602,0.230134928655545,0.352414459012841,0.272179490679603,0.29150459178564,0.177978889084164,0.174939669935116,0.0661332181592267,0.102111030869364,0.304729922682263,0.109256659420538,0.102144879205164,0.255300021485387,0.255300294062283
"272",1823,"Phenytoin","57-41-0",0.86071965005703,0.721608806588769,"in silico",NA,0.1305,0.230871295886776,"in vitro","httk","Honda 2019","monoproticAcid",8.49,NA,2.15,2.11,"BASF","No",0.924827221239712,0.0751727787602885,0,2,9.53047218994204,0.98892319305425,1.48914156352815,0.837579231382653,1.26324452629033,0.775466530055221,0.712636309795792,0.266850600581136,0.419874557030276,1.30711465681608,0.452542127410898,"Schmitt",14.35,"ul/min/10^6 cells","hep","httk","Wood 2017",1,"10^6 cell/ml",125,0.881,"in silico",25,"mg/kg",4.117352026,"mg/L","httk","Kim 2008",NA,NA,NA,4,1.2,0.0318787778802749,0.00395033258769496,0.000474114600585857,0.00194717797226329,0.000337007796888441,0.000426071794303574,0.00165995185096677,8.41316016501662e-05,0.0124164386010677,0.0127507529351255,6.58520162607258e-05,0.000305412039867575,0.00260102622416235,0.00130355342684524,0.00116260126998878,0.0642206775566209,0.0423632655681368,0.002455055924474,8.10809857966281e-12,1.00000000000001,0.180402201647178,0.242519927660825,1.82164445030143,0.239777395307737,0.361092612784354,0.29956584188666,0.306370724444038,0.185248606218945,0.184439094551863,0.064716616653974,0.101774086893998,0.307989201331533,0.109753360434543,0.101804013289192,0.242519927660825,0.242521567785161
